cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
10482B10,8.41,8.83,2019-01-02,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,8.57,8.45,2019-01-03,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,9.01,8.66,2019-01-04,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,9.23,9.01,2019-01-07,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,9.5,9.19,2019-01-08,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,9.61,9.5,2019-01-09,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,9.56,9.6,2019-01-10,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,9.56,9.54,2019-01-11,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,9.61,9.56,2019-01-14,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,9.62,9.71,2019-01-15,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,10.15,9.62,2019-01-16,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,10.24,10.13,2019-01-17,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,10.09,10.27,2019-01-18,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,10.04,10.05,2019-01-22,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,9.87,10.06,2019-01-23,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,10.04,9.88,2019-01-24,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,10.22,10.16,2019-01-25,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,10.41,10.18,2019-01-28,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,10.55,10.4,2019-01-29,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,10.85,10.62,2019-01-30,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,11.12,10.92,2019-01-31,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,11.17,11.12,2019-02-01,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,11.15,11.17,2019-02-04,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,11.47,11.17,2019-02-05,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,11.6,11.47,2019-02-06,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,11.56,11.53,2019-02-07,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,11.67,11.54,2019-02-08,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,11.8,11.75,2019-02-11,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,11.62,11.83,2019-02-12,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,11.77,11.66,2019-02-13,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,11.73,11.73,2019-02-14,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,11.89,11.78,2019-02-15,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,11.84,11.75,2019-02-19,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,12.06,11.85,2019-02-20,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,12.17,12.02,2019-02-21,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,12.8,12.19,2019-02-22,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,12.67,12.81,2019-02-25,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,12.54,12.69,2019-02-26,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,12.5,12.27,2019-02-27,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,13.02,12.56,2019-02-28,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,13.38,13.17,2019-03-01,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,13.04,13.38,2019-03-04,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,13.21,13.03,2019-03-05,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,12.71,13.17,2019-03-06,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,12.51,12.76,2019-03-07,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,12.3,12.41,2019-03-08,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,11.88,12.28,2019-03-11,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,11.49,11.86,2019-03-12,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
10482B10,11.44,11.47,2019-03-13,BHR,BRAEMAR HOTELS & RESORTS INC,6798.0,125.0
