cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
59522J10,92.65,94.93,2019-01-02,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,93.32,92.64,2019-01-03,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,93.33,93.82,2019-01-04,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,93.2,93.57,2019-01-07,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,95.08,93.97,2019-01-08,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,94.99,95.47,2019-01-09,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,96.57,94.6,2019-01-10,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,97.19,96.34,2019-01-11,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,96.52,96.36,2019-01-14,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,97.97,96.8,2019-01-15,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,99.38,97.84,2019-01-16,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,100.0,99.33,2019-01-17,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,100.14,100.15,2019-01-18,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,99.85,100.11,2019-01-22,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,99.63,99.84,2019-01-23,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,99.97,99.45,2019-01-24,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,101.07,100.19,2019-01-25,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,102.35,100.9,2019-01-28,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,103.36,102.48,2019-01-29,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,104.13,103.04,2019-01-30,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,101.28,102.95,2019-01-31,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,100.76,101.4,2019-02-01,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,102.64,100.63,2019-02-04,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,102.7,102.6,2019-02-05,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,102.68,102.62,2019-02-06,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,103.49,102.41,2019-02-07,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,103.83,103.22,2019-02-08,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
