cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78464A30,54.4,53.09,2019-01-02,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,53.57,54.06,2019-01-03,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,55.49,54.21,2019-01-04,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,56.3,55.39,2019-01-07,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,57.05,56.76,2019-01-08,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,57.67,57.33,2019-01-09,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,57.8,57.31,2019-01-10,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,57.98,57.53,2019-01-11,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,57.63,57.63,2019-01-14,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,57.86,57.76,2019-01-15,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,58.42,57.91,2019-01-16,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,58.93,58.1,2019-01-17,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,59.58,59.23,2019-01-18,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,58.66,59.3,2019-01-22,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,58.51,58.84,2019-01-23,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,58.87,58.51,2019-01-24,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,59.54,59.24,2019-01-25,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,59.37,59.05,2019-01-28,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,59.34,59.43,2019-01-29,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,59.89,59.67,2019-01-30,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,60.38,59.86,2019-01-31,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,60.47,60.57,2019-02-01,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,61.13,60.5,2019-02-04,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,61.3,61.15,2019-02-05,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,61.13,61.22,2019-02-06,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,60.57,60.79,2019-02-07,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,60.38,60.32,2019-02-08,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,60.89,60.53,2019-02-11,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,61.69,61.25,2019-02-12,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,61.96,61.82,2019-02-13,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,62.08,61.66,2019-02-14,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,63.1,62.5,2019-02-15,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,63.54,62.87,2019-02-19,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,64.09,63.5,2019-02-20,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,63.64,63.98,2019-02-21,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,64.02,63.86,2019-02-22,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,63.84,64.31,2019-02-25,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,63.22,63.73,2019-02-26,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,63.24,63.03,2019-02-27,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,62.9,63.17,2019-02-28,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,63.28,63.39,2019-03-01,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,62.81,63.41,2019-03-04,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,62.42,62.83,2019-03-05,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,61.2,62.38,2019-03-06,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,60.44,61.2,2019-03-07,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,60.35,60.11,2019-03-08,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,61.32,60.54,2019-03-11,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,61.13,61.39,2019-03-12,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,61.34,61.35,2019-03-13,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,61.1,61.37,2019-03-14,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,61.14,61.16,2019-03-15,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,61.43,61.03,2019-03-18,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,60.91,61.68,2019-03-19,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,60.32,60.86,2019-03-20,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,60.98,60.12,2019-03-21,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,58.73,60.59,2019-03-22,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,59.06,58.72,2019-03-25,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,59.63,59.44,2019-03-26,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,59.76,59.6,2019-03-27,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,60.33,59.92,2019-03-28,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,60.3,60.74,2019-03-29,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,61.22,60.73,2019-04-01,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,60.84,61.21,2019-04-02,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,61.1,61.29,2019-04-03,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,61.71,61.02,2019-04-04,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,62.21,61.86,2019-04-05,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,62.2,62.03,2019-04-08,SLYV,SPDR SERIES TRUST,6726.0,280.0
