cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
14808P10,52.95,52.11,2019-01-02,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,52.37,52.57,2019-01-03,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,53.98,52.99,2019-01-04,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,53.85,53.97,2019-01-07,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,53.99,54.0,2019-01-08,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,53.82,54.3,2019-01-09,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,54.0,53.45,2019-01-10,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,53.55,53.79,2019-01-11,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,52.91,53.17,2019-01-14,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,52.45,52.78,2019-01-15,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,53.29,52.45,2019-01-16,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,53.84,52.75,2019-01-17,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,53.15,54.05,2019-01-18,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,52.38,53.15,2019-01-22,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,51.83,52.62,2019-01-23,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,51.8,51.84,2019-01-24,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,51.73,52.0,2019-01-25,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,50.8,51.36,2019-01-28,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,50.99,50.92,2019-01-29,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,51.15,51.15,2019-01-30,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,49.09,50.92,2019-01-31,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,49.68,49.19,2019-02-01,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,49.98,49.53,2019-02-04,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,51.66,50.0,2019-02-05,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,52.23,51.67,2019-02-06,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,51.69,51.99,2019-02-07,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,52.0,51.49,2019-02-08,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,52.29,52.0,2019-02-11,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,52.62,52.5,2019-02-12,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,52.92,52.63,2019-02-13,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,52.75,53.24,2019-02-14,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,53.4,53.04,2019-02-15,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,53.87,53.82,2019-02-19,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,53.4,53.85,2019-02-20,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,52.92,53.39,2019-02-21,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,53.19,52.62,2019-02-22,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,52.59,53.28,2019-02-25,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,51.4,52.6,2019-02-26,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,52.14,51.37,2019-02-27,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,52.23,52.08,2019-02-28,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,52.46,52.52,2019-03-01,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,51.72,52.39,2019-03-04,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,51.66,51.81,2019-03-05,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,50.05,51.6,2019-03-06,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,49.28,50.06,2019-03-07,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,49.65,49.01,2019-03-08,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,50.27,49.79,2019-03-11,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,49.39,50.4,2019-03-12,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,50.06,49.69,2019-03-13,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,49.62,50.05,2019-03-14,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,49.15,49.63,2019-03-15,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,49.35,49.17,2019-03-18,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,47.89,49.41,2019-03-19,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,47.56,47.89,2019-03-20,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,47.79,47.53,2019-03-21,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,45.56,47.63,2019-03-22,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,46.37,45.35,2019-03-25,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,46.91,46.8,2019-03-26,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,47.1,46.85,2019-03-27,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,47.25,47.19,2019-03-28,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,47.3,47.47,2019-03-29,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,47.11,47.57,2019-04-01,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,45.96,47.26,2019-04-02,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,46.99,46.2,2019-04-03,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,46.59,47.0,2019-04-04,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,47.02,46.49,2019-04-05,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,46.86,47.23,2019-04-08,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,46.82,46.71,2019-04-09,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,47.72,47.1,2019-04-10,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,47.73,47.76,2019-04-11,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,47.99,47.86,2019-04-12,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,47.78,47.91,2019-04-15,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,47.99,47.89,2019-04-16,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,48.33,48.13,2019-04-17,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,47.75,48.1,2019-04-18,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,47.78,47.56,2019-04-22,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,49.19,47.86,2019-04-23,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,48.83,49.1,2019-04-24,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,49.08,48.5,2019-04-25,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,50.48,48.86,2019-04-26,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,49.83,50.47,2019-04-29,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,49.33,50.0,2019-04-30,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,48.68,49.69,2019-05-01,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,49.26,48.71,2019-05-02,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,50.29,49.75,2019-05-03,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,48.73,49.59,2019-05-06,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,48.25,48.39,2019-05-07,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,47.95,48.14,2019-05-08,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,48.1,47.7,2019-05-09,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,47.82,47.99,2019-05-10,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,46.66,47.46,2019-05-13,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,45.98,46.85,2019-05-14,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,45.66,45.75,2019-05-15,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,44.71,45.81,2019-05-16,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,45.28,44.35,2019-05-17,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,45.88,45.02,2019-05-20,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,45.62,46.07,2019-05-21,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,45.19,45.44,2019-05-22,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,44.97,44.85,2019-05-23,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,45.74,45.26,2019-05-24,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,45.67,45.57,2019-05-28,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,44.85,45.44,2019-05-29,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,44.97,44.96,2019-05-30,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,45.07,44.59,2019-05-31,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,45.0,44.86,2019-06-03,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,45.92,45.31,2019-06-04,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,45.0,45.79,2019-06-05,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,45.5,45.02,2019-06-06,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,45.37,45.37,2019-06-07,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,45.26,45.49,2019-06-10,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,45.58,45.39,2019-06-11,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,45.26,45.58,2019-06-12,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,45.49,45.54,2019-06-13,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,45.07,45.47,2019-06-14,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,45.21,45.15,2019-06-17,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,45.46,45.33,2019-06-18,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,45.44,45.69,2019-06-19,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,45.81,45.67,2019-06-20,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,46.68,45.53,2019-06-21,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,46.33,46.68,2019-06-24,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,46.76,46.2,2019-06-25,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,47.1,46.83,2019-06-26,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,47.96,47.0,2019-06-27,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,48.48,47.96,2019-06-28,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,47.57,48.5,2019-07-01,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,47.33,47.65,2019-07-02,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,47.7,46.965,2019-07-03,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,48.05,47.66,2019-07-05,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,48.08,47.94,2019-07-08,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,48.18,47.91,2019-07-09,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,47.9,48.27,2019-07-10,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,48.65,47.9,2019-07-11,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,48.88,48.48,2019-07-12,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,48.03,49.03,2019-07-15,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,48.26,48.09,2019-07-16,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,48.17,48.01,2019-07-17,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,48.63,48.06,2019-07-18,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,48.11,48.42,2019-07-19,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,47.95,48.09,2019-07-22,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,48.15,48.15,2019-07-23,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,49.02,48.09,2019-07-24,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,49.28,48.92,2019-07-25,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,50.45,49.04,2019-07-26,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,50.65,50.175,2019-07-29,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,50.85,50.46,2019-07-30,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,50.91,50.95,2019-07-31,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,50.79,51.12,2019-08-01,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,50.85,50.49,2019-08-02,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,48.69,50.39,2019-08-05,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,48.63,48.67,2019-08-06,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,48.74,48.28,2019-08-07,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,49.92,48.99,2019-08-08,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,49.37,49.99,2019-08-09,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,48.68,48.02,2019-08-12,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,49.1,48.63,2019-08-13,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,48.42,48.62,2019-08-14,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,49.01,48.5,2019-08-15,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
