cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
31374510,115.81,117.05,2019-01-02,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,116.59,115.81,2019-01-03,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,117.9,117.07,2019-01-04,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,119.42,118.14,2019-01-07,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,121.97,119.85,2019-01-08,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,121.96,122.43,2019-01-09,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,123.7,121.43,2019-01-10,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,123.41,123.66,2019-01-11,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,123.0,123.18,2019-01-14,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,124.3,123.17,2019-01-15,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,125.03,124.36,2019-01-16,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,125.6,125.09,2019-01-17,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,125.91,125.59,2019-01-18,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,126.3,125.88,2019-01-22,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,126.1,126.33,2019-01-23,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,126.69,125.96,2019-01-24,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,128.46001,127.35,2019-01-25,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,129.49001,128.03,2019-01-28,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,130.36,129.45,2019-01-29,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,131.44,130.13,2019-01-30,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,132.57001,131.14,2019-01-31,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
