cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45005610,69.33,67.89,2019-01-02,IRTC,IRHYTHM TECHNOLOGIES INC,9999.0,61.0
45005610,65.44,68.8,2019-01-03,IRTC,IRHYTHM TECHNOLOGIES INC,9999.0,61.0
45005610,68.82,66.95,2019-01-04,IRTC,IRHYTHM TECHNOLOGIES INC,9999.0,61.0
45005610,72.81,68.85,2019-01-07,IRTC,IRHYTHM TECHNOLOGIES INC,9999.0,61.0
45005610,73.74,74.48,2019-01-08,IRTC,IRHYTHM TECHNOLOGIES INC,9999.0,61.0
45005610,78.23,74.19,2019-01-09,IRTC,IRHYTHM TECHNOLOGIES INC,9999.0,61.0
45005610,81.54,77.54,2019-01-10,IRTC,IRHYTHM TECHNOLOGIES INC,9999.0,61.0
45005610,81.92,82.13,2019-01-11,IRTC,IRHYTHM TECHNOLOGIES INC,9999.0,61.0
45005610,79.5,80.98,2019-01-14,IRTC,IRHYTHM TECHNOLOGIES INC,9999.0,61.0
45005610,83.2,79.51,2019-01-15,IRTC,IRHYTHM TECHNOLOGIES INC,9999.0,61.0
45005610,85.07,83.37,2019-01-16,IRTC,IRHYTHM TECHNOLOGIES INC,9999.0,61.0
45005610,82.44,84.69,2019-01-17,IRTC,IRHYTHM TECHNOLOGIES INC,9999.0,61.0
45005610,82.78,83.63,2019-01-18,IRTC,IRHYTHM TECHNOLOGIES INC,9999.0,61.0
45005610,80.17,81.69,2019-01-22,IRTC,IRHYTHM TECHNOLOGIES INC,9999.0,61.0
45005610,81.7,80.05,2019-01-23,IRTC,IRHYTHM TECHNOLOGIES INC,9999.0,61.0
45005610,82.95,82.0,2019-01-24,IRTC,IRHYTHM TECHNOLOGIES INC,9999.0,61.0
45005610,84.64,84.11,2019-01-25,IRTC,IRHYTHM TECHNOLOGIES INC,9999.0,61.0
45005610,84.0,83.46,2019-01-28,IRTC,IRHYTHM TECHNOLOGIES INC,9999.0,61.0
45005610,83.8,84.04,2019-01-29,IRTC,IRHYTHM TECHNOLOGIES INC,9999.0,61.0
45005610,85.75,83.54,2019-01-30,IRTC,IRHYTHM TECHNOLOGIES INC,9999.0,61.0
45005610,85.0,85.73,2019-01-31,IRTC,IRHYTHM TECHNOLOGIES INC,9999.0,61.0
45005610,84.1,84.91,2019-02-01,IRTC,IRHYTHM TECHNOLOGIES INC,9999.0,61.0
45005610,84.0,84.12,2019-02-04,IRTC,IRHYTHM TECHNOLOGIES INC,9999.0,61.0
45005610,84.22,84.46,2019-02-05,IRTC,IRHYTHM TECHNOLOGIES INC,9999.0,61.0
45005610,84.06,84.15,2019-02-06,IRTC,IRHYTHM TECHNOLOGIES INC,9999.0,61.0
45005610,81.87,83.25,2019-02-07,IRTC,IRHYTHM TECHNOLOGIES INC,9999.0,61.0
45005610,82.97,81.28,2019-02-08,IRTC,IRHYTHM TECHNOLOGIES INC,9999.0,61.0
45005610,83.19,83.51,2019-02-11,IRTC,IRHYTHM TECHNOLOGIES INC,9999.0,61.0
45005610,84.32,84.06,2019-02-12,IRTC,IRHYTHM TECHNOLOGIES INC,9999.0,61.0
45005610,90.54,90.1,2019-02-13,IRTC,IRHYTHM TECHNOLOGIES INC,9999.0,61.0
45005610,90.51,89.95,2019-02-14,IRTC,IRHYTHM TECHNOLOGIES INC,9999.0,61.0
45005610,93.79,90.52,2019-02-15,IRTC,IRHYTHM TECHNOLOGIES INC,9999.0,61.0
