cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138G70,18.79,18.45,2019-01-02,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,18.59,18.85,2019-01-03,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,19.45,18.98,2019-01-04,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,19.81,19.73,2019-01-07,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,19.82,20.05,2019-01-08,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,20.1,20.0,2019-01-09,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,20.54,20.17,2019-01-10,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,20.39,20.38,2019-01-11,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,20.35,20.24,2019-01-14,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,20.36,20.36,2019-01-15,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,20.26,20.31,2019-01-16,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,20.61,20.23,2019-01-17,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,20.46,20.75,2019-01-18,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,20.21,20.38,2019-01-22,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,20.6,20.39,2019-01-23,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,21.25,20.78,2019-01-24,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,21.76,21.46,2019-01-25,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,22.26,21.78,2019-01-28,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,22.0,22.29,2019-01-29,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,22.49,22.2,2019-01-30,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,23.29,22.74,2019-01-31,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,22.72,23.36,2019-02-01,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,22.99,22.79,2019-02-04,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,23.14,23.1,2019-02-05,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,23.28,23.35,2019-02-06,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,22.9,23.0,2019-02-07,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,22.74,22.59,2019-02-08,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,22.88,22.77,2019-02-11,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,23.12,23.24,2019-02-12,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,23.29,23.23,2019-02-13,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,23.62,23.28,2019-02-14,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,23.23,23.62,2019-02-15,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,24.0,23.4,2019-02-19,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,23.88,24.04,2019-02-20,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,24.39,24.32,2019-02-21,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,25.16,24.58,2019-02-22,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,25.21,25.6,2019-02-25,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,24.97,24.89,2019-02-26,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,24.82,24.66,2019-02-27,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,24.92,24.76,2019-02-28,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,25.05,25.08,2019-03-01,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,24.97,25.3,2019-03-04,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,24.73,24.95,2019-03-05,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,24.02,24.62,2019-03-06,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,23.42,23.68,2019-03-07,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,23.19,23.0,2019-03-08,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,24.01,23.49,2019-03-11,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,24.07,24.14,2019-03-12,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,24.17,24.12,2019-03-13,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,24.11,24.18,2019-03-14,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,24.02,24.13,2019-03-15,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,24.51,24.2,2019-03-18,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,24.66,24.51,2019-03-19,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,24.77,24.61,2019-03-20,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,24.18,24.37,2019-03-21,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,23.27,23.97,2019-03-22,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,23.12,23.18,2019-03-25,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,23.07,23.21,2019-03-26,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,23.01,23.08,2019-03-27,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,23.14,22.98,2019-03-28,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,23.16,23.27,2019-03-29,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,23.6,23.31,2019-04-01,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,23.74,23.8,2019-04-02,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,24.07,23.9,2019-04-03,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,24.33,24.13,2019-04-04,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,24.8,24.52,2019-04-05,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,24.97,24.83,2019-04-08,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,24.5,24.84,2019-04-09,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,24.87,24.58,2019-04-10,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,24.43,24.74,2019-04-11,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,24.61,24.74,2019-04-12,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,24.72,24.79,2019-04-15,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,24.93,24.8,2019-04-16,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,25.16,25.12,2019-04-17,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,25.09,25.25,2019-04-18,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,25.32,25.03,2019-04-22,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,25.61,25.32,2019-04-23,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,25.58,25.57,2019-04-24,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,25.5,25.55,2019-04-25,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,25.55,25.34,2019-04-26,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,25.37,25.53,2019-04-29,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,25.09,25.16,2019-04-30,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,25.37,25.39,2019-05-01,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,25.45,25.38,2019-05-02,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,26.21,25.65,2019-05-03,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,25.55,25.44,2019-05-06,TAN,INVESCO E T F TRUST II,6726.0,70.0
46138G70,26.15,25.8,2019-05-07,TAN,INVESCO E T F TRUST II,6726.0,70.0
