cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33737J40,33.45,33.22,2019-01-02,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,32.92,33.5,2019-01-03,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,33.78,33.62,2019-01-04,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,34.54,34.4,2019-01-07,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,34.67,34.52,2019-01-08,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,34.96,34.869,2019-01-09,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,34.8216,34.8216,2019-01-10,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,35.0,34.985,2019-01-11,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,34.5885,34.76,2019-01-14,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,34.8199,34.88,2019-01-15,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,35.12,35.3,2019-01-16,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,-35.185,,2019-01-17,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,35.3601,35.5393,2019-01-18,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,35.2851,35.36,2019-01-22,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,34.8742,34.915,2019-01-23,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,35.283,35.2818,2019-01-24,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,35.83,35.83,2019-01-25,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,-35.88,,2019-01-28,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,-36.12,,2019-01-29,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,36.3961,36.0772,2019-01-30,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,36.4601,36.554,2019-01-31,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,36.3984,36.43,2019-02-01,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,36.5,36.4271,2019-02-04,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,36.6,36.6517,2019-02-05,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,36.405,36.6615,2019-02-06,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,-36.07,,2019-02-07,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,35.33,35.686,2019-02-08,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,36.11,35.93,2019-02-11,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,36.21,36.21,2019-02-12,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,36.5277,36.5277,2019-02-13,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,36.6,36.53,2019-02-14,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,36.95,36.88,2019-02-15,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,-37.345,,2019-02-19,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,37.3047,37.43,2019-02-20,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,37.09,37.35,2019-02-21,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,37.27,37.348,2019-02-22,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,-37.64,,2019-02-25,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,37.47,37.97,2019-02-26,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,37.67,37.838,2019-02-27,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,-37.58,,2019-02-28,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,37.57,37.57,2019-03-01,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,37.2616,37.25,2019-03-04,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,37.4177,37.4177,2019-03-05,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,37.4141,37.4985,2019-03-06,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,36.862,36.862,2019-03-07,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,36.43,36.2,2019-03-08,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,36.8201,36.6652,2019-03-11,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,37.21,37.21,2019-03-12,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,-37.35,,2019-03-13,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,37.44,37.44,2019-03-14,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,37.193,37.193,2019-03-15,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,-37.33,,2019-03-18,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,-37.695,,2019-03-19,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,-37.41,,2019-03-20,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,37.4964,37.4964,2019-03-21,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,-37.05,,2019-03-22,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,36.67,36.67,2019-03-25,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,36.9326,37.1899,2019-03-26,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,36.872,37.2051,2019-03-27,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,-37.13,,2019-03-28,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,36.9758,36.902,2019-03-29,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,-37.655,,2019-04-01,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,-37.68,,2019-04-02,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,38.0161,38.1042,2019-04-03,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,37.909,37.763,2019-04-04,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,37.9754,37.9382,2019-04-05,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,-38.03,,2019-04-08,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,37.9187,37.9187,2019-04-09,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,-38.02,,2019-04-10,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,-38.135,,2019-04-11,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,38.3,38.2999,2019-04-12,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,-38.285,,2019-04-15,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,-38.455,,2019-04-16,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,38.3173,38.3219,2019-04-17,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,38.42,39.05,2019-04-18,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,38.02,37.98,2019-04-22,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,-37.97,,2019-04-23,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,-37.905,,2019-04-24,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,-37.435,,2019-04-25,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,-37.615,,2019-04-26,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,-37.495,,2019-04-29,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
33737J40,-37.75,,2019-04-30,FDTS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,22.0
