cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
13200M60,1.13,1.15,2019-01-02,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,1.13,1.14,2019-01-03,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,1.11,1.11,2019-01-04,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,1.15,1.15,2019-01-07,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,1.21,1.18,2019-01-08,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,1.25,1.38,2019-01-09,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,1.13,1.19,2019-01-10,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,1.07,1.11,2019-01-11,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.9081,1.0,2019-01-14,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.7413,0.88,2019-01-15,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.6072,0.75,2019-01-16,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.534,0.5986,2019-01-17,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.61,0.677,2019-01-18,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.54,0.6,2019-01-22,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.5555,0.5356,2019-01-23,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.534,0.56,2019-01-24,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.54,0.55,2019-01-25,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.5225,0.54,2019-01-28,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.477,0.52,2019-01-29,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.473,0.497,2019-01-30,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.455,0.48,2019-01-31,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.4253,0.465,2019-02-01,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.4512,0.482,2019-02-04,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.458,0.4541,2019-02-05,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.4549,0.461,2019-02-06,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.429,0.451,2019-02-07,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.425,0.42,2019-02-08,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.429,0.433,2019-02-11,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.4359,0.435,2019-02-12,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.438,0.4359,2019-02-13,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.4566,0.438,2019-02-14,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.5273,0.475,2019-02-15,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.63,0.6,2019-02-19,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.5364,0.62,2019-02-20,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.4987,0.53,2019-02-21,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.46,0.51,2019-02-22,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.4723,0.46,2019-02-25,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.4515,0.48,2019-02-26,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.4352,0.46,2019-02-27,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.4174,0.44,2019-02-28,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.4287,0.44,2019-03-01,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.449,0.44,2019-03-04,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.4495,0.45,2019-03-05,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.4359,0.4468,2019-03-06,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.425,0.442,2019-03-07,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.415,0.43,2019-03-08,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.4138,0.4208,2019-03-11,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.3976,0.4169,2019-03-12,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.392,0.4,2019-03-13,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.3836,0.3985,2019-03-14,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.402,0.3889,2019-03-15,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.4066,0.4168,2019-03-18,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.4057,0.405,2019-03-19,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.442,0.419,2019-03-20,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.4404,0.4714,2019-03-21,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.4197,0.4313,2019-03-22,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.4097,0.425,2019-03-25,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.404,0.405,2019-03-26,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.3942,0.4074,2019-03-27,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.3783,0.402,2019-03-28,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.3822,0.385,2019-03-29,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.3918,0.3975,2019-04-01,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.38,0.395,2019-04-02,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.3732,0.369,2019-04-03,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.3479,0.362,2019-04-04,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.3582,0.355,2019-04-05,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.364,0.368,2019-04-08,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.4388,0.413,2019-04-09,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.4053,0.45,2019-04-10,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.368,0.4,2019-04-11,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.3679,0.374,2019-04-12,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.3586,0.37,2019-04-15,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.355,0.35,2019-04-16,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.3465,0.3471,2019-04-17,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.3428,0.3459,2019-04-18,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.358,0.3622,2019-04-22,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.3769,0.3622,2019-04-23,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.3564,0.38,2019-04-24,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.3458,0.3564,2019-04-25,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.3315,0.3467,2019-04-26,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.341,0.343,2019-04-29,CEI,CAMBER ENERGY INC,1311.0,203.0
