cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30767510,23.85,23.33,2019-01-02,FARM,FARMER BROTHERS CO,2095.0,286.0
30767510,23.49,23.84,2019-01-03,FARM,FARMER BROTHERS CO,2095.0,286.0
30767510,24.04,23.82,2019-01-04,FARM,FARMER BROTHERS CO,2095.0,286.0
30767510,24.27,24.03,2019-01-07,FARM,FARMER BROTHERS CO,2095.0,286.0
30767510,24.86,24.3,2019-01-08,FARM,FARMER BROTHERS CO,2095.0,286.0
30767510,24.81,24.85,2019-01-09,FARM,FARMER BROTHERS CO,2095.0,286.0
30767510,24.84,24.8,2019-01-10,FARM,FARMER BROTHERS CO,2095.0,286.0
30767510,24.7,24.83,2019-01-11,FARM,FARMER BROTHERS CO,2095.0,286.0
30767510,24.09,24.59,2019-01-14,FARM,FARMER BROTHERS CO,2095.0,286.0
30767510,24.26,24.08,2019-01-15,FARM,FARMER BROTHERS CO,2095.0,286.0
30767510,24.24,24.23,2019-01-16,FARM,FARMER BROTHERS CO,2095.0,286.0
30767510,24.48,24.23,2019-01-17,FARM,FARMER BROTHERS CO,2095.0,286.0
30767510,24.46,24.48,2019-01-18,FARM,FARMER BROTHERS CO,2095.0,286.0
30767510,24.29,24.25,2019-01-22,FARM,FARMER BROTHERS CO,2095.0,286.0
30767510,24.51,24.36,2019-01-23,FARM,FARMER BROTHERS CO,2095.0,286.0
30767510,24.62,24.39,2019-01-24,FARM,FARMER BROTHERS CO,2095.0,286.0
30767510,24.75,24.68,2019-01-25,FARM,FARMER BROTHERS CO,2095.0,286.0
30767510,24.57,24.61,2019-01-28,FARM,FARMER BROTHERS CO,2095.0,286.0
30767510,24.56,24.56,2019-01-29,FARM,FARMER BROTHERS CO,2095.0,286.0
30767510,24.55,24.598,2019-01-30,FARM,FARMER BROTHERS CO,2095.0,286.0
30767510,24.6,24.44,2019-01-31,FARM,FARMER BROTHERS CO,2095.0,286.0
30767510,24.58,24.5,2019-02-01,FARM,FARMER BROTHERS CO,2095.0,286.0
30767510,24.61,24.59,2019-02-04,FARM,FARMER BROTHERS CO,2095.0,286.0
30767510,24.54,24.59,2019-02-05,FARM,FARMER BROTHERS CO,2095.0,286.0
30767510,24.18,24.5,2019-02-06,FARM,FARMER BROTHERS CO,2095.0,286.0
30767510,23.94,24.12,2019-02-07,FARM,FARMER BROTHERS CO,2095.0,286.0
30767510,24.64,23.92,2019-02-08,FARM,FARMER BROTHERS CO,2095.0,286.0
30767510,25.73,24.71,2019-02-11,FARM,FARMER BROTHERS CO,2095.0,286.0
30767510,24.02,24.43,2019-02-12,FARM,FARMER BROTHERS CO,2095.0,286.0
30767510,24.31,24.03,2019-02-13,FARM,FARMER BROTHERS CO,2095.0,286.0
30767510,24.27,24.3,2019-02-14,FARM,FARMER BROTHERS CO,2095.0,286.0
30767510,24.33,24.34,2019-02-15,FARM,FARMER BROTHERS CO,2095.0,286.0
30767510,23.92,24.19,2019-02-19,FARM,FARMER BROTHERS CO,2095.0,286.0
30767510,23.86,23.8,2019-02-20,FARM,FARMER BROTHERS CO,2095.0,286.0
30767510,24.0,23.87,2019-02-21,FARM,FARMER BROTHERS CO,2095.0,286.0
30767510,24.01,23.91,2019-02-22,FARM,FARMER BROTHERS CO,2095.0,286.0
30767510,23.95,23.99,2019-02-25,FARM,FARMER BROTHERS CO,2095.0,286.0
