cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
08579X10,8.99,8.56,2019-01-02,BRY,BERRY CORP,9999.0,50.0
08579X10,8.93,8.98,2019-01-03,BRY,BERRY CORP,9999.0,50.0
08579X10,9.64,9.13,2019-01-04,BRY,BERRY CORP,9999.0,50.0
08579X10,10.23,9.63,2019-01-07,BRY,BERRY CORP,9999.0,50.0
08579X10,10.5,10.54,2019-01-08,BRY,BERRY CORP,9999.0,50.0
08579X10,10.76,10.71,2019-01-09,BRY,BERRY CORP,9999.0,50.0
08579X10,10.54,10.6,2019-01-10,BRY,BERRY CORP,9999.0,50.0
08579X10,10.28,10.43,2019-01-11,BRY,BERRY CORP,9999.0,50.0
08579X10,10.45,10.22,2019-01-14,BRY,BERRY CORP,9999.0,50.0
08579X10,9.88,10.5,2019-01-15,BRY,BERRY CORP,9999.0,50.0
08579X10,10.03,10.06,2019-01-16,BRY,BERRY CORP,9999.0,50.0
08579X10,10.62,9.96,2019-01-17,BRY,BERRY CORP,9999.0,50.0
08579X10,10.94,10.8,2019-01-18,BRY,BERRY CORP,9999.0,50.0
08579X10,10.24,10.88,2019-01-22,BRY,BERRY CORP,9999.0,50.0
08579X10,10.31,10.34,2019-01-23,BRY,BERRY CORP,9999.0,50.0
08579X10,10.45,10.29,2019-01-24,BRY,BERRY CORP,9999.0,50.0
08579X10,10.95,10.54,2019-01-25,BRY,BERRY CORP,9999.0,50.0
08579X10,11.18,10.87,2019-01-28,BRY,BERRY CORP,9999.0,50.0
08579X10,11.24,11.24,2019-01-29,BRY,BERRY CORP,9999.0,50.0
08579X10,11.7,11.37,2019-01-30,BRY,BERRY CORP,9999.0,50.0
08579X10,11.79,11.82,2019-01-31,BRY,BERRY CORP,9999.0,50.0
08579X10,12.13,11.89,2019-02-01,BRY,BERRY CORP,9999.0,50.0
08579X10,12.1,12.03,2019-02-04,BRY,BERRY CORP,9999.0,50.0
08579X10,11.77,12.1,2019-02-05,BRY,BERRY CORP,9999.0,50.0
08579X10,11.67,11.78,2019-02-06,BRY,BERRY CORP,9999.0,50.0
08579X10,11.0,11.55,2019-02-07,BRY,BERRY CORP,9999.0,50.0
08579X10,10.74,10.99,2019-02-08,BRY,BERRY CORP,9999.0,50.0
08579X10,10.65,10.62,2019-02-11,BRY,BERRY CORP,9999.0,50.0
08579X10,10.86,10.77,2019-02-12,BRY,BERRY CORP,9999.0,50.0
08579X10,11.57,10.9,2019-02-13,BRY,BERRY CORP,9999.0,50.0
08579X10,11.42,11.53,2019-02-14,BRY,BERRY CORP,9999.0,50.0
08579X10,11.95,11.53,2019-02-15,BRY,BERRY CORP,9999.0,50.0
08579X10,11.91,11.94,2019-02-19,BRY,BERRY CORP,9999.0,50.0
08579X10,11.89,11.85,2019-02-20,BRY,BERRY CORP,9999.0,50.0
08579X10,11.9,11.88,2019-02-21,BRY,BERRY CORP,9999.0,50.0
08579X10,12.67,12.08,2019-02-22,BRY,BERRY CORP,9999.0,50.0
08579X10,12.81,12.62,2019-02-25,BRY,BERRY CORP,9999.0,50.0
08579X10,12.7,12.77,2019-02-26,BRY,BERRY CORP,9999.0,50.0
08579X10,12.73,12.81,2019-02-27,BRY,BERRY CORP,9999.0,50.0
08579X10,12.73,12.84,2019-02-28,BRY,BERRY CORP,9999.0,50.0
08579X10,12.75,12.73,2019-03-01,BRY,BERRY CORP,9999.0,50.0
08579X10,12.81,12.84,2019-03-04,BRY,BERRY CORP,9999.0,50.0
08579X10,12.65,12.87,2019-03-05,BRY,BERRY CORP,9999.0,50.0
08579X10,12.19,12.63,2019-03-06,BRY,BERRY CORP,9999.0,50.0
08579X10,11.9,12.09,2019-03-07,BRY,BERRY CORP,9999.0,50.0
08579X10,11.68,11.68,2019-03-08,BRY,BERRY CORP,9999.0,50.0
08579X10,11.82,11.71,2019-03-11,BRY,BERRY CORP,9999.0,50.0
08579X10,11.99,11.9,2019-03-12,BRY,BERRY CORP,9999.0,50.0
08579X10,11.61,12.12,2019-03-13,BRY,BERRY CORP,9999.0,50.0
08579X10,11.7,11.47,2019-03-14,BRY,BERRY CORP,9999.0,50.0
08579X10,11.82,11.63,2019-03-15,BRY,BERRY CORP,9999.0,50.0
08579X10,11.94,11.84,2019-03-18,BRY,BERRY CORP,9999.0,50.0
08579X10,12.12,12.13,2019-03-19,BRY,BERRY CORP,9999.0,50.0
