cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74345W10,3.25,3.2,2019-01-02,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,3.33,3.25,2019-01-03,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,3.58,3.31,2019-01-04,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,3.645,3.68,2019-01-07,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,3.39,3.5,2019-01-08,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,3.16,3.21,2019-01-09,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,3.18,3.27,2019-01-10,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,3.02,3.16,2019-01-11,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,2.91,3.16,2019-01-14,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,3.01,3.015,2019-01-15,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,3.01,3.12,2019-01-16,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,3.01,3.0695,2019-01-17,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,3.005,3.075,2019-01-18,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,3.0189,2.97,2019-01-22,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,3.07,3.11,2019-01-23,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,3.03,3.1,2019-01-24,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,3.1,3.04,2019-01-25,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,3.05,3.04,2019-01-28,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,3.09,3.09,2019-01-29,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,3.0,3.075,2019-01-30,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,3.05,3.065,2019-01-31,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,3.0,3.01,2019-02-01,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,3.04,3.06,2019-02-04,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,3.01,3.025,2019-02-05,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,3.026,3.08,2019-02-06,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,3.04,3.08,2019-02-07,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,3.0,3.026,2019-02-08,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,2.96,3.01,2019-02-11,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,3.0001,3.0001,2019-02-12,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,3.03,3.035,2019-02-13,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,3.04,3.04,2019-02-14,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,3.0,3.015,2019-02-15,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,-3.02,,2019-02-19,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,2.92,3.0,2019-02-20,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,3.0,3.02,2019-02-21,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,3.0,3.0,2019-02-22,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,3.02,3.0,2019-02-25,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,3.03,3.02,2019-02-26,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,3.0,3.0,2019-02-27,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,3.01,3.049,2019-02-28,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,3.0,3.05,2019-03-01,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,3.01,3.01,2019-03-04,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,3.0,3.0,2019-03-05,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,3.0,3.0,2019-03-06,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,3.0,3.03,2019-03-07,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,3.05,3.04,2019-03-08,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,2.7,3.021,2019-03-11,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,3.0,2.99,2019-03-12,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,3.05,3.0,2019-03-13,PRPH,PROPHASE LABS INC,2834.0,219.0
74345W10,3.09,3.05,2019-03-14,PRPH,PROPHASE LABS INC,2834.0,219.0
