cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26856L10,9.17,8.53,2019-01-02,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,9.01,9.15,2019-01-03,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,9.34,9.15,2019-01-04,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,9.69,9.32,2019-01-07,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,9.97,9.75,2019-01-08,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,9.83,9.81,2019-01-09,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,8.2,8.67,2019-01-10,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,8.21,8.26,2019-01-11,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,8.31,8.24,2019-01-14,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,8.3,8.32,2019-01-15,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,8.12,8.31,2019-01-16,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,8.27,8.05,2019-01-17,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,8.36,8.25,2019-01-18,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,8.15,8.35,2019-01-22,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,8.26,8.24,2019-01-23,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,8.24,8.28,2019-01-24,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,8.44,8.5,2019-01-25,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,8.53,8.31,2019-01-28,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,8.44,8.6,2019-01-29,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,8.45,8.52,2019-01-30,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,8.4,8.43,2019-01-31,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,8.43,8.4,2019-02-01,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,8.44,8.46,2019-02-04,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,8.6,8.58,2019-02-05,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,8.59,8.46,2019-02-06,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,8.61,8.53,2019-02-07,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,9.24,8.6275,2019-02-08,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,9.34,9.24,2019-02-11,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,9.41,9.53,2019-02-12,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,9.5,9.48,2019-02-13,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,9.43,9.38,2019-02-14,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,9.38,9.49,2019-02-15,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,9.41,9.35,2019-02-19,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,9.56,9.43,2019-02-20,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,9.56,9.58,2019-02-21,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,9.85,9.6,2019-02-22,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,9.45,9.92,2019-02-25,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,9.48,9.49,2019-02-26,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,7.3,7.2,2019-02-27,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,7.95,7.37,2019-02-28,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,7.95,8.0,2019-03-01,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,7.95,8.11,2019-03-04,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,8.06,7.92,2019-03-05,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,7.98,8.01,2019-03-06,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,7.79,8.06,2019-03-07,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,8.0,7.76,2019-03-08,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,8.09,8.0,2019-03-11,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,8.01,8.01,2019-03-12,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,8.57,8.02,2019-03-13,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,8.51,8.57,2019-03-14,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,9.24,8.61,2019-03-15,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,9.33,9.32,2019-03-18,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,9.22,9.36,2019-03-19,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,9.85,9.26,2019-03-20,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,9.88,9.85,2019-03-21,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,10.11,9.98,2019-03-22,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,10.14,10.02,2019-03-25,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,10.27,10.1,2019-03-26,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,10.49,10.19,2019-03-27,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,10.69,10.49,2019-03-28,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,10.6,10.73,2019-03-29,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,10.79,10.64,2019-04-01,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,10.45,10.85,2019-04-02,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,11.28,11.75,2019-04-03,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,11.53,11.32,2019-04-04,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,11.87,11.55,2019-04-05,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,11.89,12.2,2019-04-08,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,11.85,11.89,2019-04-09,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,11.59,11.86,2019-04-10,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,11.55,11.64,2019-04-11,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,11.68,11.64,2019-04-12,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,11.55,11.64,2019-04-15,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,12.11,12.16,2019-04-16,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,12.51,12.18,2019-04-17,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,12.96,12.62,2019-04-18,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,12.22,12.8,2019-04-22,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,12.2,12.23,2019-04-23,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,12.04,12.15,2019-04-24,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,12.03,12.13,2019-04-25,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,12.69,11.88,2019-04-26,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,12.65,12.69,2019-04-29,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,12.79,12.7,2019-04-30,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,12.83,12.83,2019-05-01,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,12.81,12.9,2019-05-02,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,13.19,12.97,2019-05-03,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,12.96,12.84,2019-05-06,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,12.24,12.76,2019-05-07,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,12.37,12.19,2019-05-08,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,11.47,10.16,2019-05-09,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,11.38,11.38,2019-05-10,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,11.76,11.18,2019-05-13,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,11.75,11.68,2019-05-14,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,12.14,11.65,2019-05-15,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,12.14,12.17,2019-05-16,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,11.97,12.05,2019-05-17,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,11.81,11.86,2019-05-20,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,12.15,11.92,2019-05-21,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,11.71,12.09,2019-05-22,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,11.56,11.63,2019-05-23,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,11.46,11.62,2019-05-24,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,11.56,11.5,2019-05-28,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,10.52,10.84,2019-05-29,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,10.7,10.58,2019-05-30,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,10.19,10.59,2019-05-31,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,10.54,10.16,2019-06-03,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,10.99,10.73,2019-06-04,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,11.25,11.53,2019-06-05,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,11.84,11.18,2019-06-06,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,11.91,11.86,2019-06-07,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,12.33,11.92,2019-06-10,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,12.55,12.49,2019-06-11,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,12.12,12.55,2019-06-12,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,12.44,12.16,2019-06-13,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,12.24,12.43,2019-06-14,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,12.42,12.24,2019-06-17,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,12.56,12.39,2019-06-18,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,12.75,12.53,2019-06-19,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,13.16,12.94,2019-06-20,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,13.07,13.05,2019-06-21,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,13.11,13.1,2019-06-24,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,13.89,13.11,2019-06-25,ELF,E L F BEAUTY INC,2844.0,88.0
26856L10,13.81,13.85,2019-06-26,ELF,E L F BEAUTY INC,2844.0,88.0
