cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M2682V10,73.24,72.9,2019-01-02,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,69.91,72.0,2019-01-03,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,69.42,69.94,2019-01-04,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,72.78,69.82,2019-01-07,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,77.73,73.74,2019-01-08,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,77.32,77.78,2019-01-09,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,78.58,76.71,2019-01-10,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,77.92,78.49,2019-01-11,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,77.08,77.55,2019-01-14,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,79.63,76.87,2019-01-15,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,77.22,80.75,2019-01-16,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,78.0,77.35,2019-01-17,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,78.52,78.83,2019-01-18,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,75.63,78.2,2019-01-22,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,77.0,76.51,2019-01-23,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,77.44,76.86,2019-01-24,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,80.15,78.0,2019-01-25,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,84.13,79.63,2019-01-28,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,83.53,84.78,2019-01-29,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,86.88,84.2,2019-01-30,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,87.76,87.4,2019-01-31,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,88.48,87.64,2019-02-01,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,88.44,89.06,2019-02-04,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,89.6,88.57,2019-02-05,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,87.94,89.63,2019-02-06,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,86.89,86.71,2019-02-07,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,88.97,85.92,2019-02-08,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,89.24,90.64,2019-02-11,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,87.48,89.76,2019-02-12,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,86.38,87.79,2019-02-13,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,104.06,100.77,2019-02-14,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,101.05,102.34,2019-02-15,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,101.81,99.59,2019-02-19,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,101.85,102.28,2019-02-20,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,104.09,101.85,2019-02-21,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,105.89,104.74,2019-02-22,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,107.15,106.95,2019-02-25,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,106.72,106.6,2019-02-26,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,109.59,106.94,2019-02-27,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,109.77,109.6,2019-02-28,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,109.93,111.89,2019-03-01,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,105.67,109.65,2019-03-04,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,106.92,105.8,2019-03-05,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,105.71,106.93,2019-03-06,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,106.76,105.66,2019-03-07,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,106.83,104.98,2019-03-08,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,110.74,107.95,2019-03-11,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,110.73,111.41,2019-03-12,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,109.92,109.65,2019-03-13,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,113.2,110.03,2019-03-14,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,111.18,113.0,2019-03-15,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,112.31,111.92,2019-03-18,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,114.46,113.87,2019-03-19,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
M2682V10,113.68,114.0,2019-03-20,CYBR,CYBERARK SOFTWARE LTD,9999.0,27.0
