cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
72941H50,0.32,0.3045,2019-01-02,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,0.32,0.321,2019-01-03,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,0.32,0.295,2019-01-04,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,0.31,0.305,2019-01-07,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,0.3346,0.32,2019-01-08,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,0.325,0.33,2019-01-09,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,0.31,0.32,2019-01-10,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,0.3162,0.3111,2019-01-11,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,0.304,0.3252,2019-01-14,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,0.305,0.3022,2019-01-15,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,0.311,0.3,2019-01-16,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,0.305,0.296,2019-01-17,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,0.325,0.31,2019-01-18,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,0.342,0.326,2019-01-22,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,0.3401,0.342,2019-01-23,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,0.339,0.3375,2019-01-24,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,0.348,0.3382,2019-01-25,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,0.3385,0.3424,2019-01-28,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,0.315,0.34,2019-01-29,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,0.305,0.316,2019-01-30,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,0.3353,0.471,2019-01-31,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,0.3198,0.3324,2019-02-01,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,0.28,0.3,2019-02-04,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,0.282,0.2815,2019-02-05,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,0.274,0.2796,2019-02-06,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,0.27991,0.274,2019-02-07,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,0.275,0.283,2019-02-08,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,0.2674,0.281,2019-02-11,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,0.265,0.27,2019-02-12,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,0.266,0.2675,2019-02-13,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,0.267,0.259,2019-02-14,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,0.2655,0.265,2019-02-15,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,0.2656,0.2665,2019-02-19,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,0.27,0.2677,2019-02-20,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
