cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
14216R10,1.47,1.44,2019-01-02,CARM,CARISMA THERAPEUTICS INC,9999.0,93.0
14216R10,0.9299,1.09,2019-01-03,CARM,CARISMA THERAPEUTICS INC,9999.0,93.0
14216R10,0.86,0.938,2019-01-04,CARM,CARISMA THERAPEUTICS INC,9999.0,93.0
14216R10,0.8523,0.871,2019-01-07,CARM,CARISMA THERAPEUTICS INC,9999.0,93.0
14216R10,0.8701,0.87,2019-01-08,CARM,CARISMA THERAPEUTICS INC,9999.0,93.0
14216R10,0.8201,0.86,2019-01-09,CARM,CARISMA THERAPEUTICS INC,9999.0,93.0
14216R10,0.7904,0.82,2019-01-10,CARM,CARISMA THERAPEUTICS INC,9999.0,93.0
14216R10,0.7625,0.7901,2019-01-11,CARM,CARISMA THERAPEUTICS INC,9999.0,93.0
14216R10,0.79,0.75,2019-01-14,CARM,CARISMA THERAPEUTICS INC,9999.0,93.0
14216R10,0.783,0.832,2019-01-15,CARM,CARISMA THERAPEUTICS INC,9999.0,93.0
14216R10,0.7518,0.8,2019-01-16,CARM,CARISMA THERAPEUTICS INC,9999.0,93.0
14216R10,0.6892,0.75,2019-01-17,CARM,CARISMA THERAPEUTICS INC,9999.0,93.0
14216R10,0.7049,0.72,2019-01-18,CARM,CARISMA THERAPEUTICS INC,9999.0,93.0
14216R10,0.7355,0.71,2019-01-22,CARM,CARISMA THERAPEUTICS INC,9999.0,93.0
14216R10,0.737,0.749,2019-01-23,CARM,CARISMA THERAPEUTICS INC,9999.0,93.0
14216R10,0.758,0.751,2019-01-24,CARM,CARISMA THERAPEUTICS INC,9999.0,93.0
14216R10,0.754,0.775,2019-01-25,CARM,CARISMA THERAPEUTICS INC,9999.0,93.0
14216R10,0.7136,0.76,2019-01-28,CARM,CARISMA THERAPEUTICS INC,9999.0,93.0
14216R10,0.7,0.72,2019-01-29,CARM,CARISMA THERAPEUTICS INC,9999.0,93.0
14216R10,0.711,0.72,2019-01-30,CARM,CARISMA THERAPEUTICS INC,9999.0,93.0
14216R10,0.729,0.745,2019-01-31,CARM,CARISMA THERAPEUTICS INC,9999.0,93.0
14216R10,0.7501,0.724,2019-02-01,CARM,CARISMA THERAPEUTICS INC,9999.0,93.0
14216R10,0.76,0.7428,2019-02-04,CARM,CARISMA THERAPEUTICS INC,9999.0,93.0
14216R10,0.8203,0.7568,2019-02-05,CARM,CARISMA THERAPEUTICS INC,9999.0,93.0
14216R10,0.8211,0.85,2019-02-06,CARM,CARISMA THERAPEUTICS INC,9999.0,93.0
14216R10,0.7657,0.822,2019-02-07,CARM,CARISMA THERAPEUTICS INC,9999.0,93.0
14216R10,0.8235,0.77,2019-02-08,CARM,CARISMA THERAPEUTICS INC,9999.0,93.0
14216R10,0.7953,0.815,2019-02-11,CARM,CARISMA THERAPEUTICS INC,9999.0,93.0
14216R10,0.8146,0.8,2019-02-12,CARM,CARISMA THERAPEUTICS INC,9999.0,93.0
14216R10,0.8151,0.82,2019-02-13,CARM,CARISMA THERAPEUTICS INC,9999.0,93.0
14216R10,0.7929,0.8147,2019-02-14,CARM,CARISMA THERAPEUTICS INC,9999.0,93.0
14216R10,0.8401,0.81,2019-02-15,CARM,CARISMA THERAPEUTICS INC,9999.0,93.0
14216R10,0.8401,0.88,2019-02-19,CARM,CARISMA THERAPEUTICS INC,9999.0,93.0
14216R10,0.8123,0.8501,2019-02-20,CARM,CARISMA THERAPEUTICS INC,9999.0,93.0
14216R10,0.8285,0.81,2019-02-21,CARM,CARISMA THERAPEUTICS INC,9999.0,93.0
14216R10,0.812,0.83,2019-02-22,CARM,CARISMA THERAPEUTICS INC,9999.0,93.0
14216R10,0.8307,0.81,2019-02-25,CARM,CARISMA THERAPEUTICS INC,9999.0,93.0
14216R10,1.05,0.89,2019-02-26,CARM,CARISMA THERAPEUTICS INC,9999.0,93.0
14216R10,1.0,1.05,2019-02-27,CARM,CARISMA THERAPEUTICS INC,9999.0,93.0
14216R10,0.95,1.04,2019-02-28,CARM,CARISMA THERAPEUTICS INC,9999.0,93.0
14216R10,1.02,0.961,2019-03-01,CARM,CARISMA THERAPEUTICS INC,9999.0,93.0
14216R10,0.95,1.1,2019-03-04,CARM,CARISMA THERAPEUTICS INC,9999.0,93.0
