cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98401710,16.81,16.92,2019-01-02,XHR,XENIA HOTELS & RESORTS INC,7011.0,108.0
98401710,16.72,16.79,2019-01-03,XHR,XENIA HOTELS & RESORTS INC,7011.0,108.0
98401710,17.33,16.9,2019-01-04,XHR,XENIA HOTELS & RESORTS INC,7011.0,108.0
98401710,17.33,17.43,2019-01-07,XHR,XENIA HOTELS & RESORTS INC,7011.0,108.0
98401710,17.91,17.45,2019-01-08,XHR,XENIA HOTELS & RESORTS INC,7011.0,108.0
98401710,17.98,17.96,2019-01-09,XHR,XENIA HOTELS & RESORTS INC,7011.0,108.0
98401710,18.09,17.94,2019-01-10,XHR,XENIA HOTELS & RESORTS INC,7011.0,108.0
98401710,18.36,18.06,2019-01-11,XHR,XENIA HOTELS & RESORTS INC,7011.0,108.0
98401710,18.06,18.29,2019-01-14,XHR,XENIA HOTELS & RESORTS INC,7011.0,108.0
98401710,18.01,18.14,2019-01-15,XHR,XENIA HOTELS & RESORTS INC,7011.0,108.0
98401710,18.38,18.03,2019-01-16,XHR,XENIA HOTELS & RESORTS INC,7011.0,108.0
98401710,18.25,18.24,2019-01-17,XHR,XENIA HOTELS & RESORTS INC,7011.0,108.0
98401710,18.26,18.34,2019-01-18,XHR,XENIA HOTELS & RESORTS INC,7011.0,108.0
98401710,18.04,18.17,2019-01-22,XHR,XENIA HOTELS & RESORTS INC,7011.0,108.0
98401710,18.01,18.07,2019-01-23,XHR,XENIA HOTELS & RESORTS INC,7011.0,108.0
98401710,18.07,18.05,2019-01-24,XHR,XENIA HOTELS & RESORTS INC,7011.0,108.0
98401710,18.27,18.13,2019-01-25,XHR,XENIA HOTELS & RESORTS INC,7011.0,108.0
98401710,18.33,18.2,2019-01-28,XHR,XENIA HOTELS & RESORTS INC,7011.0,108.0
98401710,18.54,18.32,2019-01-29,XHR,XENIA HOTELS & RESORTS INC,7011.0,108.0
98401710,18.65,18.57,2019-01-30,XHR,XENIA HOTELS & RESORTS INC,7011.0,108.0
98401710,18.77,18.63,2019-01-31,XHR,XENIA HOTELS & RESORTS INC,7011.0,108.0
98401710,18.84,18.84,2019-02-01,XHR,XENIA HOTELS & RESORTS INC,7011.0,108.0
98401710,19.1,18.81,2019-02-04,XHR,XENIA HOTELS & RESORTS INC,7011.0,108.0
98401710,18.95,19.1,2019-02-05,XHR,XENIA HOTELS & RESORTS INC,7011.0,108.0
