cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
43300A20,70.94,70.69,2019-01-02,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,67.3,70.45,2019-01-03,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,69.94,68.41,2019-01-04,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,70.74,69.7,2019-01-07,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,71.86,71.76,2019-01-08,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,71.04,71.91,2019-01-09,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,72.07,70.5,2019-01-10,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,71.89,71.49,2019-01-11,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,70.99,71.4,2019-01-14,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,72.5,71.19,2019-01-15,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,72.04,72.72,2019-01-16,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,72.0,71.61,2019-01-17,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,73.08,72.51,2019-01-18,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,71.01,72.72,2019-01-22,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,70.73,71.35,2019-01-23,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,71.06,70.85,2019-01-24,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,71.76,71.81,2019-01-25,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,72.31,71.2,2019-01-28,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,73.15,72.3,2019-01-29,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,74.13,73.64,2019-01-30,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,74.48,74.14,2019-01-31,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,74.42,74.41,2019-02-01,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,74.73,74.5,2019-02-04,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,74.62,74.8,2019-02-05,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,75.57,74.63,2019-02-06,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,74.68,74.79,2019-02-07,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,73.91,74.07,2019-02-08,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,74.4,74.11,2019-02-11,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,74.32,74.66,2019-02-12,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,79.37,77.6,2019-02-13,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,80.16,79.68,2019-02-14,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,81.75,81.0,2019-02-15,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,81.39,81.13,2019-02-19,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,83.34,81.86,2019-02-20,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,83.25,83.23,2019-02-21,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,85.03,83.52,2019-02-22,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,83.55,85.65,2019-02-25,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,83.49,83.56,2019-02-26,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,83.49,83.15,2019-02-27,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,83.1,82.93,2019-02-28,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,83.78,83.93,2019-03-01,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,83.38,84.28,2019-03-04,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,84.01,83.61,2019-03-05,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,83.96,84.13,2019-03-06,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,82.92,83.63,2019-03-07,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,82.45,82.27,2019-03-08,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,82.8,82.77,2019-03-11,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,83.41,83.13,2019-03-12,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,83.67,83.82,2019-03-13,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,85.0,84.51,2019-03-14,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,85.76,85.0,2019-03-15,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,86.21,86.13,2019-03-18,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,85.7,86.4,2019-03-19,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,84.92,85.77,2019-03-20,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,85.79,84.49,2019-03-21,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
43300A20,84.57,85.37,2019-03-22,HLT,HILTON WORLDWIDE HOLDINGS INC,7011.0,123.0
