cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G6333L20,5.75,5.31,2019-01-02,ITRM,ITERUM THERAPEUTICS PLC,9999.0,58.0
G6333L20,5.5,5.81,2019-01-03,ITRM,ITERUM THERAPEUTICS PLC,9999.0,58.0
G6333L20,5.9999,5.9999,2019-01-04,ITRM,ITERUM THERAPEUTICS PLC,9999.0,58.0
G6333L20,5.69,6.0,2019-01-07,ITRM,ITERUM THERAPEUTICS PLC,9999.0,58.0
G6333L20,5.8357,5.88,2019-01-08,ITRM,ITERUM THERAPEUTICS PLC,9999.0,58.0
G6333L20,5.74,5.969,2019-01-09,ITRM,ITERUM THERAPEUTICS PLC,9999.0,58.0
G6333L20,5.86,5.83,2019-01-10,ITRM,ITERUM THERAPEUTICS PLC,9999.0,58.0
G6333L20,6.08,5.89,2019-01-11,ITRM,ITERUM THERAPEUTICS PLC,9999.0,58.0
G6333L20,5.73,6.0004,2019-01-14,ITRM,ITERUM THERAPEUTICS PLC,9999.0,58.0
G6333L20,5.77,5.88,2019-01-15,ITRM,ITERUM THERAPEUTICS PLC,9999.0,58.0
G6333L20,5.85,5.8015,2019-01-16,ITRM,ITERUM THERAPEUTICS PLC,9999.0,58.0
G6333L20,5.911,5.85,2019-01-17,ITRM,ITERUM THERAPEUTICS PLC,9999.0,58.0
G6333L20,5.9496,5.8578,2019-01-18,ITRM,ITERUM THERAPEUTICS PLC,9999.0,58.0
G6333L20,6.44,5.97,2019-01-22,ITRM,ITERUM THERAPEUTICS PLC,9999.0,58.0
G6333L20,6.76,6.61,2019-01-23,ITRM,ITERUM THERAPEUTICS PLC,9999.0,58.0
G6333L20,6.72,6.85,2019-01-24,ITRM,ITERUM THERAPEUTICS PLC,9999.0,58.0
G6333L20,6.85,7.17,2019-01-25,ITRM,ITERUM THERAPEUTICS PLC,9999.0,58.0
G6333L20,6.85,6.84,2019-01-28,ITRM,ITERUM THERAPEUTICS PLC,9999.0,58.0
G6333L20,6.29,6.6579,2019-01-29,ITRM,ITERUM THERAPEUTICS PLC,9999.0,58.0
G6333L20,6.73,6.5,2019-01-30,ITRM,ITERUM THERAPEUTICS PLC,9999.0,58.0
G6333L20,6.14,6.729,2019-01-31,ITRM,ITERUM THERAPEUTICS PLC,9999.0,58.0
G6333L20,6.5001,6.5,2019-02-01,ITRM,ITERUM THERAPEUTICS PLC,9999.0,58.0
G6333L20,6.26,6.2,2019-02-04,ITRM,ITERUM THERAPEUTICS PLC,9999.0,58.0
G6333L20,6.3,6.5,2019-02-05,ITRM,ITERUM THERAPEUTICS PLC,9999.0,58.0
