cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05475485,0.8001,0.78,2019-01-02,AYTU,AYTU BIOPHARMA INC,9999.0,66.0
05475485,0.8295,0.8,2019-01-03,AYTU,AYTU BIOPHARMA INC,9999.0,66.0
05475485,0.85,0.88,2019-01-04,AYTU,AYTU BIOPHARMA INC,9999.0,66.0
05475485,0.91,0.88,2019-01-07,AYTU,AYTU BIOPHARMA INC,9999.0,66.0
05475485,0.92278,0.95,2019-01-08,AYTU,AYTU BIOPHARMA INC,9999.0,66.0
05475485,0.9401,0.93,2019-01-09,AYTU,AYTU BIOPHARMA INC,9999.0,66.0
05475485,0.99,0.9741,2019-01-10,AYTU,AYTU BIOPHARMA INC,9999.0,66.0
05475485,0.965,1.0,2019-01-11,AYTU,AYTU BIOPHARMA INC,9999.0,66.0
05475485,0.9221,0.9537,2019-01-14,AYTU,AYTU BIOPHARMA INC,9999.0,66.0
05475485,1.06,1.15,2019-01-15,AYTU,AYTU BIOPHARMA INC,9999.0,66.0
05475485,0.97,1.03,2019-01-16,AYTU,AYTU BIOPHARMA INC,9999.0,66.0
05475485,1.0,1.0,2019-01-17,AYTU,AYTU BIOPHARMA INC,9999.0,66.0
05475485,1.05,1.03,2019-01-18,AYTU,AYTU BIOPHARMA INC,9999.0,66.0
05475485,1.07,1.05,2019-01-22,AYTU,AYTU BIOPHARMA INC,9999.0,66.0
05475485,1.0,1.0732,2019-01-23,AYTU,AYTU BIOPHARMA INC,9999.0,66.0
05475485,1.0,1.04,2019-01-24,AYTU,AYTU BIOPHARMA INC,9999.0,66.0
05475485,1.12,1.0,2019-01-25,AYTU,AYTU BIOPHARMA INC,9999.0,66.0
05475485,1.07,1.12,2019-01-28,AYTU,AYTU BIOPHARMA INC,9999.0,66.0
05475485,1.14,1.09,2019-01-29,AYTU,AYTU BIOPHARMA INC,9999.0,66.0
05475485,1.18,1.14,2019-01-30,AYTU,AYTU BIOPHARMA INC,9999.0,66.0
05475485,1.18,1.2,2019-01-31,AYTU,AYTU BIOPHARMA INC,9999.0,66.0
05475485,1.24,1.18,2019-02-01,AYTU,AYTU BIOPHARMA INC,9999.0,66.0
05475485,1.34,1.27,2019-02-04,AYTU,AYTU BIOPHARMA INC,9999.0,66.0
05475485,1.35,1.39,2019-02-05,AYTU,AYTU BIOPHARMA INC,9999.0,66.0
05475485,1.32,1.39,2019-02-06,AYTU,AYTU BIOPHARMA INC,9999.0,66.0
05475485,1.07,1.31,2019-02-07,AYTU,AYTU BIOPHARMA INC,9999.0,66.0
05475485,1.03,1.05,2019-02-08,AYTU,AYTU BIOPHARMA INC,9999.0,66.0
05475485,1.03,1.04,2019-02-11,AYTU,AYTU BIOPHARMA INC,9999.0,66.0
05475485,1.04,1.05,2019-02-12,AYTU,AYTU BIOPHARMA INC,9999.0,66.0
05475485,1.12,1.05,2019-02-13,AYTU,AYTU BIOPHARMA INC,9999.0,66.0
05475485,1.04,1.1,2019-02-14,AYTU,AYTU BIOPHARMA INC,9999.0,66.0
05475485,1.07,1.06,2019-02-15,AYTU,AYTU BIOPHARMA INC,9999.0,66.0
05475485,1.0866,1.07,2019-02-19,AYTU,AYTU BIOPHARMA INC,9999.0,66.0
05475485,1.08,1.09,2019-02-20,AYTU,AYTU BIOPHARMA INC,9999.0,66.0
05475485,1.1,1.09,2019-02-21,AYTU,AYTU BIOPHARMA INC,9999.0,66.0
