cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
97717X13,24.98,24.92,2019-01-02,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,24.767,24.838,2019-01-03,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,25.4889,25.15,2019-01-04,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,25.7026,25.57,2019-01-07,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,25.9481,25.92,2019-01-08,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,26.32,26.22,2019-01-09,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,26.27,26.23,2019-01-10,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,26.17,26.16,2019-01-11,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,25.9434,26.03,2019-01-14,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,26.17,26.12,2019-01-15,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,26.21,26.29,2019-01-16,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,26.32,26.09,2019-01-17,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,26.61,26.58,2019-01-18,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,26.39,26.47,2019-01-22,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,26.5,26.56,2019-01-23,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,26.54,26.5,2019-01-24,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,26.74,26.77,2019-01-25,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,26.68,26.62,2019-01-28,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,26.8,26.78,2019-01-29,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,27.16,26.9903,2019-01-30,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,27.33,27.26,2019-01-31,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,27.3966,27.39,2019-02-01,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,27.55,27.4201,2019-02-04,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,27.7668,27.758,2019-02-05,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,27.61,27.69,2019-02-06,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,27.3464,27.5,2019-02-07,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,27.23,27.21,2019-02-08,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,27.23,27.229,2019-02-11,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,27.5043,27.46,2019-02-12,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,27.5621,27.61,2019-02-13,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,27.65,27.69,2019-02-14,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,27.9738,27.88,2019-02-15,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,27.96,27.84,2019-02-19,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,28.0772,28.1,2019-02-20,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,28.0396,28.068,2019-02-21,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,28.2304,28.1945,2019-02-22,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,28.2915,28.34,2019-02-25,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,28.51,28.32,2019-02-26,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,28.258,28.24,2019-02-27,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,28.2106,28.22,2019-02-28,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,28.4886,28.51,2019-03-01,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,28.5217,28.61,2019-03-04,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,28.6092,28.565,2019-03-05,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,28.5736,28.648,2019-03-06,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,28.1307,28.39,2019-03-07,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,28.0902,28.02,2019-03-08,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,28.2839,28.1101,2019-03-11,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,28.2975,28.34,2019-03-12,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,28.47,28.35,2019-03-13,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,28.4534,28.48,2019-03-14,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,28.8015,28.7,2019-03-15,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,28.9431,28.8888,2019-03-18,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,29.0378,29.13,2019-03-19,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,28.9839,28.92,2019-03-20,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,28.9885,28.75,2019-03-21,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,28.4593,28.545,2019-03-22,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,28.4233,28.36,2019-03-25,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,28.5921,28.64,2019-03-26,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,28.515,28.5156,2019-03-27,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,28.52,28.54,2019-03-28,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,28.74,28.66,2019-03-29,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,29.0348,28.96,2019-04-01,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,29.1109,29.09,2019-04-02,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,29.2787,29.29,2019-04-03,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,29.2615,29.24,2019-04-04,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,29.3365,29.26,2019-04-05,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,29.3901,29.35,2019-04-08,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,29.2017,29.34,2019-04-09,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,29.312,29.2798,2019-04-10,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,29.2685,29.24,2019-04-11,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,29.3988,29.389,2019-04-12,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,29.4179,29.4001,2019-04-15,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,29.488,29.529,2019-04-16,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,29.4711,29.46,2019-04-17,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,29.4548,29.478,2019-04-18,IQDG,WISDOMTREE TRUST,6726.0,105.0
97717X13,29.418,29.3801,2019-04-22,IQDG,WISDOMTREE TRUST,6726.0,105.0
