cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
44267T10,96.62,96.37,2019-01-02,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,96.5,95.85,2019-01-03,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,99.58,97.69,2019-01-04,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,101.82,99.59,2019-01-07,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,104.32,102.71,2019-01-08,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,105.02,104.76,2019-01-09,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,104.7,104.65,2019-01-10,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,104.69,104.54,2019-01-11,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,102.35,103.98,2019-01-14,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,102.41,102.51,2019-01-15,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,104.87,102.63,2019-01-16,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,105.1,104.3,2019-01-17,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,106.76,105.26,2019-01-18,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,105.24,106.21,2019-01-22,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,104.29,105.83,2019-01-23,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,105.04,104.13,2019-01-24,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,106.79,105.32,2019-01-25,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,106.95,105.74,2019-01-28,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,108.11,107.0,2019-01-29,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,108.45,108.5,2019-01-30,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,111.04,108.48,2019-01-31,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,110.55,111.26,2019-02-01,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,110.62,110.45,2019-02-04,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,110.82,110.62,2019-02-05,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,110.74,110.66,2019-02-06,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,109.64,110.84,2019-02-07,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,109.74,109.32,2019-02-08,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,110.41,110.05,2019-02-11,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,111.19,110.76,2019-02-12,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,112.09,111.41,2019-02-13,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,113.08,111.81,2019-02-14,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,114.65,113.58,2019-02-15,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,114.44,114.12,2019-02-19,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,115.16,114.42,2019-02-20,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,114.7,114.7,2019-02-21,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,115.96,114.93,2019-02-22,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,114.93,116.0,2019-02-25,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,113.35,114.49,2019-02-26,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,113.28,112.97,2019-02-27,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,111.38,114.5,2019-02-28,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,112.87,111.71,2019-03-01,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,113.55,113.46,2019-03-04,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,111.62,113.78,2019-03-05,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,109.72,111.63,2019-03-06,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,108.6,109.92,2019-03-07,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,107.04,107.75,2019-03-08,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,106.46,107.15,2019-03-11,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,108.64,106.73,2019-03-12,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,108.43,108.93,2019-03-13,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,108.64,108.54,2019-03-14,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,110.35,108.85,2019-03-15,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,112.02,110.81,2019-03-18,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,109.9,112.1,2019-03-19,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,108.69,109.99,2019-03-20,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,111.03,108.7,2019-03-21,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,107.79,110.62,2019-03-22,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,107.7,107.42,2019-03-25,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,108.42,108.33,2019-03-26,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,108.73,108.28,2019-03-27,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,109.87,108.6,2019-03-28,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,110.0,110.3,2019-03-29,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,110.16,110.26,2019-04-01,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,110.12,110.2,2019-04-02,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,110.62,110.11,2019-04-03,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,111.22,110.5,2019-04-04,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,113.05,111.58,2019-04-05,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,112.68,113.0,2019-04-08,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,111.14,112.39,2019-04-09,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,112.22,111.29,2019-04-10,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,111.98,112.66,2019-04-11,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,112.49,112.09,2019-04-12,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,113.06,112.53,2019-04-15,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,111.95,113.1,2019-04-16,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,110.08,112.0,2019-04-17,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,109.79,110.14,2019-04-18,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,107.86,109.7,2019-04-22,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,109.69,108.2,2019-04-23,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,111.61,109.9,2019-04-24,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,109.35,110.84,2019-04-25,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,110.8,109.36,2019-04-26,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,110.38,110.225,2019-04-29,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,111.0,110.08,2019-04-30,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,110.08,111.19,2019-05-01,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,110.33,109.71,2019-05-02,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,112.0,110.86,2019-05-03,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,112.07,110.14,2019-05-06,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,103.98,110.26,2019-05-07,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,105.01,104.58,2019-05-08,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,107.69,104.48,2019-05-09,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,107.88,107.29,2019-05-10,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,106.92,105.85,2019-05-13,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,106.73,106.71,2019-05-14,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,108.29,105.74,2019-05-15,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,110.48,110.45,2019-05-16,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,108.78,110.0,2019-05-17,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,105.77,108.33,2019-05-20,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,107.27,105.82,2019-05-21,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,107.64,106.37,2019-05-22,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,106.68,106.69,2019-05-23,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
44267T10,107.6,106.96,2019-05-24,HHH,HOWARD HUGHES HOLDINGS INC,6798.0,163.0
