cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G0176J10,81.05,78.65,2019-01-02,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,79.68,80.64,2019-01-03,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,79.5,80.82,2019-01-04,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,80.33,79.73,2019-01-07,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,81.44,81.14,2019-01-08,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,82.35,81.54,2019-01-09,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,82.2,82.15,2019-01-10,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,82.07,81.54,2019-01-11,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,81.77,81.67,2019-01-14,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,81.75,82.0,2019-01-15,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,81.01,81.55,2019-01-16,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,81.76,80.89,2019-01-17,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,83.51,82.48,2019-01-18,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,82.18,83.05,2019-01-22,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,82.43,82.43,2019-01-23,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,83.0,82.69,2019-01-24,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,84.19,84.0,2019-01-25,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,84.28,83.41,2019-01-28,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,85.03,84.5,2019-01-29,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,85.91,85.49,2019-01-30,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,85.86,85.69,2019-01-31,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,86.75,86.0,2019-02-01,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,87.28,86.56,2019-02-04,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,89.1,87.56,2019-02-05,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,89.64,88.94,2019-02-06,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,90.74,89.52,2019-02-07,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,91.39,90.45,2019-02-08,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,91.51,91.48,2019-02-11,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,93.04,92.24,2019-02-12,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,93.77,93.24,2019-02-13,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,91.68,93.52,2019-02-14,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,91.56,92.35,2019-02-15,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,88.02,88.12,2019-02-19,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,87.95,87.72,2019-02-20,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,88.23,87.47,2019-02-21,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,89.7,88.47,2019-02-22,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,88.7,89.69,2019-02-25,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,88.64,88.68,2019-02-26,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,90.43,88.4,2019-02-27,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,89.96,90.29,2019-02-28,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,91.2,90.89,2019-03-01,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,90.19,91.32,2019-03-04,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,89.94,90.2,2019-03-05,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,89.44,90.16,2019-03-06,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,87.97,89.31,2019-03-07,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,87.98,87.41,2019-03-08,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,88.58,88.14,2019-03-11,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,88.81,88.74,2019-03-12,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,89.64,89.34,2019-03-13,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,88.77,89.03,2019-03-14,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,88.41,88.76,2019-03-15,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,88.9,88.49,2019-03-18,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,88.71,89.21,2019-03-19,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,87.74,88.71,2019-03-20,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,88.9,87.54,2019-03-21,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,87.22,88.61,2019-03-22,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,87.45,87.28,2019-03-25,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,88.42,87.96,2019-03-26,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,88.2,88.42,2019-03-27,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,89.82,88.52,2019-03-28,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,90.71,90.24,2019-03-29,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,92.64,91.16,2019-04-01,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,92.42,92.77,2019-04-02,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,93.49,93.0,2019-04-03,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,94.12,93.49,2019-04-04,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,94.92,94.53,2019-04-05,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,94.4,94.86,2019-04-08,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,93.49,93.93,2019-04-09,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,93.33,93.49,2019-04-10,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,93.77,93.58,2019-04-11,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,94.57,94.24,2019-04-12,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,94.07,94.57,2019-04-15,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,93.9,94.33,2019-04-16,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,93.9,94.09,2019-04-17,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,93.75,94.09,2019-04-18,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,93.96,93.58,2019-04-22,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,95.99,94.08,2019-04-23,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,95.5,95.99,2019-04-24,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,96.56,95.53,2019-04-25,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,98.31,96.71,2019-04-26,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,98.41,98.41,2019-04-29,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,99.23,98.49,2019-04-30,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,99.04,99.35,2019-05-01,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,98.92,99.05,2019-05-02,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,102.19,99.61,2019-05-03,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,101.23,100.67,2019-05-06,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,99.36,99.96,2019-05-07,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,99.62,99.0,2019-05-08,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,100.1,99.07,2019-05-09,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,100.28,99.44,2019-05-10,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,99.07,98.14,2019-05-13,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,99.4,99.31,2019-05-14,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,100.43,99.13,2019-05-15,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,101.87,101.04,2019-05-16,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,100.47,100.85,2019-05-17,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,99.98,100.3,2019-05-20,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,101.48,100.43,2019-05-21,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,99.93,101.03,2019-05-22,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,99.1,98.88,2019-05-23,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,99.28,99.81,2019-05-24,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,98.82,99.73,2019-05-28,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,97.79,98.31,2019-05-29,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,99.48,98.02,2019-05-30,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,97.05,97.2,2019-05-31,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,99.6,97.24,2019-06-03,ALLE,ALLEGION PLC,7382.0,124.0
G0176J10,100.42,100.16,2019-06-04,ALLE,ALLEGION PLC,7382.0,124.0
