cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45765Y20,1.53,1.53,2019-01-02,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.46,1.5,2019-01-03,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.62,1.4638,2019-01-04,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.62,1.62,2019-01-07,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.55,1.59,2019-01-08,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.55,1.52,2019-01-09,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.55,1.63,2019-01-10,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.59,1.55,2019-01-11,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.58,1.54,2019-01-14,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.51,1.51,2019-01-15,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.52,1.53,2019-01-16,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.51,1.56,2019-01-17,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.5334,1.57,2019-01-18,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.16,1.3,2019-01-22,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.15,1.22,2019-01-23,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.14,1.15,2019-01-24,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.22,1.15,2019-01-25,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.22,1.22,2019-01-28,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.19,1.1997,2019-01-29,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.195,1.19,2019-01-30,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.2099,1.18,2019-01-31,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.22,1.21,2019-02-01,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.19,1.18,2019-02-04,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.17,1.18,2019-02-05,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.17,1.17,2019-02-06,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.14,1.17,2019-02-07,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.11,1.15,2019-02-08,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.13,1.16,2019-02-11,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.32,1.17,2019-02-12,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.36,1.32,2019-02-13,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.37,1.32,2019-02-14,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.33,1.38,2019-02-15,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.4,1.35,2019-02-19,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.36,1.35,2019-02-20,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.39,1.361,2019-02-21,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.36,1.36,2019-02-22,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.375,1.39,2019-02-25,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.38,1.4,2019-02-26,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.3816,1.3816,2019-02-27,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.39,1.4,2019-02-28,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.39,1.37,2019-03-01,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.4,1.4,2019-03-04,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.33,1.33,2019-03-05,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.2685,1.3,2019-03-06,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.2462,1.2273,2019-03-07,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.27,1.26,2019-03-08,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.26,1.2864,2019-03-11,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.25,1.27,2019-03-12,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.25,1.253,2019-03-13,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.2,1.25,2019-03-14,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.3299,1.27,2019-03-15,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.39,1.37,2019-03-18,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.4199,1.42,2019-03-19,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.4222,1.41,2019-03-20,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.38,1.44,2019-03-21,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.36,1.39,2019-03-22,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.39,1.38,2019-03-25,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.35,1.4,2019-03-26,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.34,1.38,2019-03-27,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.32,1.32,2019-03-28,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.33,1.3104,2019-03-29,LDWY,LENDWAY INC,5040.0,259.0
