cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00214Q40,42.46,41.42,2019-01-02,ARKW,ARK E T F TRUST,6726.0,113.0
00214Q40,40.89,41.93,2019-01-03,ARKW,ARK E T F TRUST,6726.0,113.0
00214Q40,43.46,41.74,2019-01-04,ARKW,ARK E T F TRUST,6726.0,113.0
00214Q40,45.0,43.73,2019-01-07,ARKW,ARK E T F TRUST,6726.0,113.0
00214Q40,45.5,45.69,2019-01-08,ARKW,ARK E T F TRUST,6726.0,113.0
00214Q40,46.33,45.71,2019-01-09,ARKW,ARK E T F TRUST,6726.0,113.0
00214Q40,46.76,46.01,2019-01-10,ARKW,ARK E T F TRUST,6726.0,113.0
00214Q40,46.89,46.65,2019-01-11,ARKW,ARK E T F TRUST,6726.0,113.0
00214Q40,46.45,46.38,2019-01-14,ARKW,ARK E T F TRUST,6726.0,113.0
00214Q40,47.34,46.57,2019-01-15,ARKW,ARK E T F TRUST,6726.0,113.0
00214Q40,47.58,47.5,2019-01-16,ARKW,ARK E T F TRUST,6726.0,113.0
00214Q40,48.1,47.44,2019-01-17,ARKW,ARK E T F TRUST,6726.0,113.0
00214Q40,48.47,48.36,2019-01-18,ARKW,ARK E T F TRUST,6726.0,113.0
00214Q40,46.85,47.98,2019-01-22,ARKW,ARK E T F TRUST,6726.0,113.0
00214Q40,46.73,47.1,2019-01-23,ARKW,ARK E T F TRUST,6726.0,113.0
00214Q40,47.83,46.89,2019-01-24,ARKW,ARK E T F TRUST,6726.0,113.0
00214Q40,49.07,48.18,2019-01-25,ARKW,ARK E T F TRUST,6726.0,113.0
00214Q40,48.15,48.11,2019-01-28,ARKW,ARK E T F TRUST,6726.0,113.0
00214Q40,47.19,48.06,2019-01-29,ARKW,ARK E T F TRUST,6726.0,113.0
00214Q40,48.64,47.84,2019-01-30,ARKW,ARK E T F TRUST,6726.0,113.0
00214Q40,49.52,48.65,2019-01-31,ARKW,ARK E T F TRUST,6726.0,113.0
00214Q40,49.56,49.3,2019-02-01,ARKW,ARK E T F TRUST,6726.0,113.0
00214Q40,50.3,49.5,2019-02-04,ARKW,ARK E T F TRUST,6726.0,113.0
00214Q40,50.68,50.45,2019-02-05,ARKW,ARK E T F TRUST,6726.0,113.0
00214Q40,50.43,50.67,2019-02-06,ARKW,ARK E T F TRUST,6726.0,113.0
00214Q40,49.27,49.64,2019-02-07,ARKW,ARK E T F TRUST,6726.0,113.0
00214Q40,49.61,48.67,2019-02-08,ARKW,ARK E T F TRUST,6726.0,113.0
00214Q40,49.65,49.98,2019-02-11,ARKW,ARK E T F TRUST,6726.0,113.0
00214Q40,50.47,50.02,2019-02-12,ARKW,ARK E T F TRUST,6726.0,113.0
