cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
48576U10,9.56,9.17,2019-01-02,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,9.34,9.87,2019-01-03,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,10.06,9.51,2019-01-04,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,10.23,10.15,2019-01-07,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,10.25,10.45,2019-01-08,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,10.23,10.27,2019-01-09,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,10.17,10.27,2019-01-10,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,10.09,10.11,2019-01-11,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,9.69,10.0,2019-01-14,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,9.93,9.69,2019-01-15,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,9.84,9.99,2019-01-16,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,9.71,9.8,2019-01-17,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,9.86,9.72,2019-01-18,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,9.16,9.82,2019-01-22,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,8.94,9.21,2019-01-23,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,9.01,8.93,2019-01-24,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,9.09,9.1,2019-01-25,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,8.34,8.95,2019-01-28,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,8.24,8.39,2019-01-29,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,8.56,8.26,2019-01-30,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,8.47,8.56,2019-01-31,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,8.56,8.47,2019-02-01,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,8.99,8.57,2019-02-04,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,8.94,9.02,2019-02-05,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,9.01,9.09,2019-02-06,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,8.93,9.02,2019-02-07,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,8.8,8.92,2019-02-08,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,8.62,8.93,2019-02-11,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,8.76,8.7,2019-02-12,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,9.16,8.84,2019-02-13,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,8.81,9.16,2019-02-14,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,9.21,8.88,2019-02-15,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,9.17,9.35,2019-02-19,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,9.33,9.22,2019-02-20,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,8.97,9.32,2019-02-21,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,5.07,9.06,2019-02-22,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,5.06,5.05,2019-02-25,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,4.87,5.08,2019-02-26,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,4.4,4.29,2019-02-27,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,4.13,4.58,2019-02-28,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,4.18,4.1,2019-03-01,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,4.49,4.22,2019-03-04,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,4.31,4.47,2019-03-05,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,4.24,4.34,2019-03-06,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,4.14,4.25,2019-03-07,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,4.22,4.07,2019-03-08,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,4.12,4.22,2019-03-11,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,4.46,4.16,2019-03-12,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,4.42,4.47,2019-03-13,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,4.4,4.45,2019-03-14,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,4.71,5.05,2019-03-15,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,5.31,4.67,2019-03-18,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,5.35,5.31,2019-03-19,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,5.4,5.4,2019-03-20,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,5.82,5.34,2019-03-21,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,5.44,5.79,2019-03-22,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,5.5,5.43,2019-03-25,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,5.51,5.55,2019-03-26,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,5.63,5.51,2019-03-27,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,5.7,5.65,2019-03-28,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,5.84,5.73,2019-03-29,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,5.53,5.91,2019-04-01,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,5.58,5.53,2019-04-02,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,5.65,5.67,2019-04-03,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,5.76,5.64,2019-04-04,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,5.56,5.78,2019-04-05,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,5.45,5.53,2019-04-08,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,5.12,5.44,2019-04-09,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,5.33,5.14,2019-04-10,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,5.29,5.35,2019-04-11,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,5.14,5.34,2019-04-12,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,5.14,5.15,2019-04-15,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,5.11,5.18,2019-04-16,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,4.82,5.15,2019-04-17,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,4.63,4.84,2019-04-18,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,4.85,4.65,2019-04-22,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,4.98,4.85,2019-04-23,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,4.86,4.98,2019-04-24,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,4.8,4.84,2019-04-25,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,4.85,4.8,2019-04-26,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,4.86,4.9,2019-04-29,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,4.67,4.84,2019-04-30,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,4.7,4.67,2019-05-01,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,4.82,4.67,2019-05-02,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,4.81,4.85,2019-05-03,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,4.91,4.72,2019-05-06,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,4.74,4.84,2019-05-07,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,4.71,4.74,2019-05-08,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,4.63,4.56,2019-05-09,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,4.63,4.57,2019-05-10,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,4.32,4.51,2019-05-13,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,4.64,4.34,2019-05-14,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,4.79,4.63,2019-05-15,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,4.69,4.73,2019-05-16,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,4.64,4.63,2019-05-17,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,5.14,4.63,2019-05-20,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,5.23,5.2,2019-05-21,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,5.79,5.25,2019-05-22,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,6.1,5.71,2019-05-23,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,6.19,6.1,2019-05-24,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,5.8,6.26,2019-05-28,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,6.03,5.77,2019-05-29,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,5.78,6.05,2019-05-30,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,5.64,5.74,2019-05-31,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,5.36,5.66,2019-06-03,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,5.39,5.41,2019-06-04,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,5.46,5.42,2019-06-05,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,5.43,5.48,2019-06-06,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,5.68,5.47,2019-06-07,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,5.89,5.75,2019-06-10,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,5.56,5.95,2019-06-11,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,5.43,5.54,2019-06-12,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,5.75,5.47,2019-06-13,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,5.71,5.75,2019-06-14,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,5.99,5.71,2019-06-17,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,5.91,6.05,2019-06-18,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
48576U10,5.94,5.92,2019-06-19,KPTI,KARYOPHARM THERAPEUTICS INC,9999.0,100.0
