cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
76133010,19.51,19.87,2019-01-02,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,19.64,19.48,2019-01-03,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,20.39,19.88,2019-01-04,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,20.18,20.58,2019-01-07,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,19.94,20.33,2019-01-08,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,19.98,19.99,2019-01-09,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,19.73,19.92,2019-01-10,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,19.78,19.73,2019-01-11,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,19.43,19.78,2019-01-14,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,20.19,19.52,2019-01-15,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,18.115,19.27,2019-01-16,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,17.23,17.78,2019-01-17,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,17.81,17.25,2019-01-18,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,17.48,17.77,2019-01-22,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,17.18,17.65,2019-01-23,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,17.23,17.16,2019-01-24,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,17.27,17.23,2019-01-25,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,17.0,17.13,2019-01-28,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,17.05,17.6,2019-01-29,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,17.64,17.06,2019-01-30,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,17.27,17.62,2019-01-31,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,17.52,17.37,2019-02-01,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,16.9,17.55,2019-02-04,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,17.54,16.97,2019-02-05,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,17.17,17.52,2019-02-06,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,16.96,17.09,2019-02-07,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,17.11,16.96,2019-02-08,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,17.8,17.2,2019-02-11,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,17.86,17.88,2019-02-12,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,17.78,17.84,2019-02-13,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,17.83,18.02,2019-02-14,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,17.69,17.85,2019-02-15,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,17.67,17.68,2019-02-19,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,17.97,17.66,2019-02-20,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,17.26,18.0,2019-02-21,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,17.53,17.38,2019-02-22,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,16.98,17.79,2019-02-25,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,17.07,17.03,2019-02-26,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,16.98,17.0,2019-02-27,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,16.94,17.2,2019-02-28,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,17.13,16.93,2019-03-01,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,17.19,17.25,2019-03-04,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,17.09,17.18,2019-03-05,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,16.25,17.12,2019-03-06,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,16.21,16.2,2019-03-07,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,15.97,16.1,2019-03-08,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,16.18,15.98,2019-03-11,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,16.23,16.24,2019-03-12,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,16.09,16.28,2019-03-13,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,15.57,15.98,2019-03-14,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
76133010,15.45,15.64,2019-03-15,RVNC,REVANCE THERAPEUTICS INC,9999.0,99.0
