cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
66979P30,0.53,0.5071,2019-01-02,NVFY,NOVA LIFESTYLE INC,1090.0,92.0
66979P30,0.6,0.5007,2019-01-03,NVFY,NOVA LIFESTYLE INC,1090.0,92.0
66979P30,0.625,0.63,2019-01-04,NVFY,NOVA LIFESTYLE INC,1090.0,92.0
66979P30,0.6529,0.6449,2019-01-07,NVFY,NOVA LIFESTYLE INC,1090.0,92.0
66979P30,0.6801,0.7197,2019-01-08,NVFY,NOVA LIFESTYLE INC,1090.0,92.0
66979P30,0.7,0.67,2019-01-09,NVFY,NOVA LIFESTYLE INC,1090.0,92.0
66979P30,0.71,0.75,2019-01-10,NVFY,NOVA LIFESTYLE INC,1090.0,92.0
66979P30,0.74,0.7399,2019-01-11,NVFY,NOVA LIFESTYLE INC,1090.0,92.0
66979P30,0.69,0.77,2019-01-14,NVFY,NOVA LIFESTYLE INC,1090.0,92.0
66979P30,0.7,0.7,2019-01-15,NVFY,NOVA LIFESTYLE INC,1090.0,92.0
66979P30,0.74,0.72,2019-01-16,NVFY,NOVA LIFESTYLE INC,1090.0,92.0
66979P30,0.71,0.73,2019-01-17,NVFY,NOVA LIFESTYLE INC,1090.0,92.0
66979P30,0.7205,0.71,2019-01-18,NVFY,NOVA LIFESTYLE INC,1090.0,92.0
66979P30,0.7012,0.73,2019-01-22,NVFY,NOVA LIFESTYLE INC,1090.0,92.0
66979P30,0.7025,0.73,2019-01-23,NVFY,NOVA LIFESTYLE INC,1090.0,92.0
66979P30,0.7,0.715,2019-01-24,NVFY,NOVA LIFESTYLE INC,1090.0,92.0
66979P30,0.71,0.7292,2019-01-25,NVFY,NOVA LIFESTYLE INC,1090.0,92.0
66979P30,0.7137,0.71,2019-01-28,NVFY,NOVA LIFESTYLE INC,1090.0,92.0
66979P30,0.6801,0.71,2019-01-29,NVFY,NOVA LIFESTYLE INC,1090.0,92.0
66979P30,0.7,0.7001,2019-01-30,NVFY,NOVA LIFESTYLE INC,1090.0,92.0
66979P30,0.69,0.7,2019-01-31,NVFY,NOVA LIFESTYLE INC,1090.0,92.0
66979P30,0.6802,0.69,2019-02-01,NVFY,NOVA LIFESTYLE INC,1090.0,92.0
66979P30,0.6801,0.68,2019-02-04,NVFY,NOVA LIFESTYLE INC,1090.0,92.0
66979P30,0.67,0.6835,2019-02-05,NVFY,NOVA LIFESTYLE INC,1090.0,92.0
