cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45920010,115.21,112.01,2019-01-02,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,112.91,114.53,2019-01-03,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,117.32,114.91,2019-01-04,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,118.15,117.5,2019-01-07,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,119.83,119.66,2019-01-08,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,120.69,120.91,2019-01-09,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,121.79,120.08,2019-01-10,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,121.46,121.58,2019-01-11,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,120.39,120.51,2019-01-14,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,121.73,120.96,2019-01-15,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,121.62,121.58,2019-01-16,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,122.19,120.56,2019-01-17,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,123.82,123.27,2019-01-18,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,122.52,123.3,2019-01-22,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,132.89,131.37,2019-01-23,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,132.53,132.63,2019-01-24,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,133.97,132.87,2019-01-25,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,134.27,133.10001,2019-01-28,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,134.33,134.28999,2019-01-29,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,134.38,134.0,2019-01-30,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,134.42,134.45,2019-01-31,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,134.10001,134.97,2019-02-01,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,135.19,134.02,2019-02-04,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,135.55,135.28,2019-02-05,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,136.32001,135.22,2019-02-06,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,133.19,133.55,2019-02-07,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,133.71001,132.34,2019-02-08,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,133.99001,134.28999,2019-02-11,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,136.05,135.14999,2019-02-12,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,137.52,136.92,2019-02-13,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,136.48,137.17,2019-02-14,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,138.03,137.58,2019-02-15,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,138.7,137.81,2019-02-19,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,138.0,138.75999,2019-02-20,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,137.84,137.82001,2019-02-21,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,139.25,138.73,2019-02-22,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,139.46001,140.0,2019-02-25,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,139.72,139.67,2019-02-26,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,139.17,139.25,2019-02-27,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,138.13,138.77,2019-02-28,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,139.2,139.31,2019-03-01,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,138.42999,139.99001,2019-03-04,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,137.88,138.37,2019-03-05,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,136.98,138.12,2019-03-06,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
