cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428759,111.03,109.52,2019-01-02,IWD,ISHARES TRUST,6726.0,293.0
46428759,109.22,110.6,2019-01-03,IWD,ISHARES TRUST,6726.0,293.0
46428759,112.36,110.47,2019-01-04,IWD,ISHARES TRUST,6726.0,293.0
46428759,112.99,112.36,2019-01-07,IWD,ISHARES TRUST,6726.0,293.0
46428759,113.91,114.04,2019-01-08,IWD,ISHARES TRUST,6726.0,293.0
46428759,114.39,114.36,2019-01-09,IWD,ISHARES TRUST,6726.0,293.0
46428759,114.87,113.77,2019-01-10,IWD,ISHARES TRUST,6726.0,293.0
46428759,115.09,114.42,2019-01-11,IWD,ISHARES TRUST,6726.0,293.0
46428759,114.6,114.21,2019-01-14,IWD,ISHARES TRUST,6726.0,293.0
46428759,115.46,114.56,2019-01-15,IWD,ISHARES TRUST,6726.0,293.0
46428759,115.9,115.68,2019-01-16,IWD,ISHARES TRUST,6726.0,293.0
46428759,116.8,115.52,2019-01-17,IWD,ISHARES TRUST,6726.0,293.0
46428759,118.35,117.67,2019-01-18,IWD,ISHARES TRUST,6726.0,293.0
46428759,116.97,117.69,2019-01-22,IWD,ISHARES TRUST,6726.0,293.0
46428759,117.19,117.49,2019-01-23,IWD,ISHARES TRUST,6726.0,293.0
46428759,117.31,117.05,2019-01-24,IWD,ISHARES TRUST,6726.0,293.0
46428759,117.93,118.06,2019-01-25,IWD,ISHARES TRUST,6726.0,293.0
46428759,117.51,117.13,2019-01-28,IWD,ISHARES TRUST,6726.0,293.0
46428759,117.75,117.62,2019-01-29,IWD,ISHARES TRUST,6726.0,293.0
46428759,118.8,118.14,2019-01-30,IWD,ISHARES TRUST,6726.0,293.0
46428759,119.53,118.47,2019-01-31,IWD,ISHARES TRUST,6726.0,293.0
46428759,119.94,119.91,2019-02-01,IWD,ISHARES TRUST,6726.0,293.0
46428759,120.35,119.97,2019-02-04,IWD,ISHARES TRUST,6726.0,293.0
46428759,120.53,120.57,2019-02-05,IWD,ISHARES TRUST,6726.0,293.0
46428759,120.5,120.25,2019-02-06,IWD,ISHARES TRUST,6726.0,293.0
46428759,119.56,119.92,2019-02-07,IWD,ISHARES TRUST,6726.0,293.0
46428759,119.58,119.07,2019-02-08,IWD,ISHARES TRUST,6726.0,293.0
46428759,119.78,119.83,2019-02-11,IWD,ISHARES TRUST,6726.0,293.0
46428759,121.18,120.51,2019-02-12,IWD,ISHARES TRUST,6726.0,293.0
46428759,121.58,121.5,2019-02-13,IWD,ISHARES TRUST,6726.0,293.0
46428759,121.24,121.08,2019-02-14,IWD,ISHARES TRUST,6726.0,293.0
46428759,122.91,122.15,2019-02-15,IWD,ISHARES TRUST,6726.0,293.0
46428759,123.25,122.68,2019-02-19,IWD,ISHARES TRUST,6726.0,293.0
46428759,123.63,123.21,2019-02-20,IWD,ISHARES TRUST,6726.0,293.0
46428759,123.25,123.41,2019-02-21,IWD,ISHARES TRUST,6726.0,293.0
46428759,123.72,123.57,2019-02-22,IWD,ISHARES TRUST,6726.0,293.0
46428759,123.92,124.3,2019-02-25,IWD,ISHARES TRUST,6726.0,293.0
46428759,123.68,123.77,2019-02-26,IWD,ISHARES TRUST,6726.0,293.0
46428759,123.64,123.46,2019-02-27,IWD,ISHARES TRUST,6726.0,293.0
46428759,123.35,123.63,2019-02-28,IWD,ISHARES TRUST,6726.0,293.0
46428759,124.04,124.15,2019-03-01,IWD,ISHARES TRUST,6726.0,293.0
46428759,123.55,124.45,2019-03-04,IWD,ISHARES TRUST,6726.0,293.0
46428759,123.3,123.64,2019-03-05,IWD,ISHARES TRUST,6726.0,293.0
46428759,122.43,123.31,2019-03-06,IWD,ISHARES TRUST,6726.0,293.0
46428759,121.69,122.28,2019-03-07,IWD,ISHARES TRUST,6726.0,293.0
46428759,121.35,120.98,2019-03-08,IWD,ISHARES TRUST,6726.0,293.0
46428759,122.86,121.78,2019-03-11,IWD,ISHARES TRUST,6726.0,293.0
46428759,123.23,123.09,2019-03-12,IWD,ISHARES TRUST,6726.0,293.0
46428759,124.02,123.63,2019-03-13,IWD,ISHARES TRUST,6726.0,293.0
46428759,123.97,124.02,2019-03-14,IWD,ISHARES TRUST,6726.0,293.0
46428759,124.54,124.14,2019-03-15,IWD,ISHARES TRUST,6726.0,293.0
46428759,125.02,124.62,2019-03-18,IWD,ISHARES TRUST,6726.0,293.0
46428759,124.72,125.48,2019-03-19,IWD,ISHARES TRUST,6726.0,293.0
46428759,123.12,123.9,2019-03-20,IWD,ISHARES TRUST,6726.0,293.0
46428759,124.2,122.77,2019-03-21,IWD,ISHARES TRUST,6726.0,293.0
46428759,121.99,123.6,2019-03-22,IWD,ISHARES TRUST,6726.0,293.0
46428759,121.78,121.93,2019-03-25,IWD,ISHARES TRUST,6726.0,293.0
46428759,122.99,122.58,2019-03-26,IWD,ISHARES TRUST,6726.0,293.0
46428759,122.45,122.94,2019-03-27,IWD,ISHARES TRUST,6726.0,293.0
46428759,122.84,122.7,2019-03-28,IWD,ISHARES TRUST,6726.0,293.0
46428759,123.49,123.53,2019-03-29,IWD,ISHARES TRUST,6726.0,293.0
