cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347G43,16.5,17.79,2019-01-02,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,18.13,17.24,2019-01-03,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,15.75,17.28,2019-01-04,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,15.25,15.67,2019-01-07,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,14.82,14.82,2019-01-08,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,14.49,14.67,2019-01-09,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,14.34,14.82,2019-01-10,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,14.5,14.6,2019-01-11,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,14.91,14.9,2019-01-14,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,14.04,14.72,2019-01-15,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,14.02,13.97,2019-01-16,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,13.71,14.18,2019-01-17,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,13.32,13.42,2019-01-18,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,14.09,13.61,2019-01-22,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,14.06,13.89,2019-01-23,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,13.8,13.95,2019-01-24,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,13.3,13.47,2019-01-25,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,13.8,13.83,2019-01-28,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,14.2,13.79,2019-01-29,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,13.12,13.71,2019-01-30,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,12.53,12.9,2019-01-31,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,12.71,12.72,2019-02-01,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,12.25,12.68,2019-02-04,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,11.92,12.19,2019-02-05,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,12.01,11.91,2019-02-06,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,12.5,12.35,2019-02-07,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,12.43,12.85,2019-02-08,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,12.47,12.31,2019-02-11,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,11.93,12.21,2019-02-12,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,11.92,11.77,2019-02-13,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,11.86,12.05,2019-02-14,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,11.73,11.6,2019-02-15,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,11.66,11.83,2019-02-19,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,11.66,11.64,2019-02-20,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,11.8,11.77,2019-02-21,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,11.54,11.72,2019-02-22,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,11.41,11.27,2019-02-25,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,11.38,11.52,2019-02-26,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,11.42,11.54,2019-02-27,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,11.5,11.52,2019-02-28,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,11.25,11.25,2019-03-01,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,11.25,11.07,2019-03-04,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,11.23,11.24,2019-03-05,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,11.41,11.21,2019-03-06,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,11.86,11.52,2019-03-07,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,11.9,12.26,2019-03-08,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,11.17,11.77,2019-03-11,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,10.98,11.08,2019-03-12,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,10.76,10.82,2019-03-13,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,10.79,10.73,2019-03-14,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,10.54,10.67,2019-03-15,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,10.43,10.52,2019-03-18,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,10.34,10.32,2019-03-19,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,10.18,10.31,2019-03-20,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,9.71,10.29,2019-03-21,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,10.36,9.84,2019-03-22,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,10.41,10.49,2019-03-25,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,10.27,10.18,2019-03-26,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,10.47,10.23,2019-03-27,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,10.4,10.41,2019-03-28,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,10.17,10.19,2019-03-29,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,9.78,9.87,2019-04-01,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,9.66,9.75,2019-04-02,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,9.5,9.5,2019-04-03,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,9.52,9.51,2019-04-04,SQQQ,PROSHARES TRUST,6726.0,2152.0
74347G43,9.37,9.43,2019-04-05,SQQQ,PROSHARES TRUST,6726.0,2152.0
