cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00768Y56,28.85,28.8,2019-01-02,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,28.1193,28.52,2019-01-03,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,28.738,28.59,2019-01-04,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,29.0434,28.91,2019-01-07,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,29.0803,29.17,2019-01-08,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,29.48,29.03,2019-01-09,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,29.5799,29.55,2019-01-10,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,29.5798,28.97,2019-01-11,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,29.55,29.4061,2019-01-14,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,29.685,29.5601,2019-01-15,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,29.917,29.77,2019-01-16,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,30.0291,29.9099,2019-01-17,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,30.6376,30.6376,2019-01-18,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,30.0394,30.37,2019-01-22,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,30.276,30.156,2019-01-23,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,30.125,30.25,2019-01-24,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,30.54,30.63,2019-01-25,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,30.2591,30.05,2019-01-28,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,30.2278,30.5,2019-01-29,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,30.7019,30.7019,2019-01-30,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,30.9258,30.81,2019-01-31,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,30.8813,30.82,2019-02-01,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,31.29,31.84,2019-02-04,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,31.415,30.54,2019-02-05,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,31.24,31.55,2019-02-06,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,31.035,31.13,2019-02-07,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,31.0516,31.55,2019-02-08,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,31.2243,31.0618,2019-02-11,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,31.5796,31.4773,2019-02-12,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,31.5384,32.36,2019-02-13,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,31.4056,31.5,2019-02-14,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,31.7,31.64,2019-02-15,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,31.8544,32.07,2019-02-19,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,31.9209,31.7603,2019-02-20,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,31.984,31.98,2019-02-21,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,32.1541,31.95,2019-02-22,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,32.2116,32.17,2019-02-25,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,32.2248,32.3699,2019-02-26,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,32.4401,32.2,2019-02-27,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,32.602,32.63,2019-02-28,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,32.6301,32.39,2019-03-01,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,32.2633,32.1272,2019-03-04,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,32.0758,32.085,2019-03-05,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,31.8265,31.86,2019-03-06,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,31.6205,31.85,2019-03-07,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,31.5373,31.4999,2019-03-08,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,31.84,31.65,2019-03-11,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,31.8144,31.97,2019-03-12,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,32.065,31.94,2019-03-13,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,31.9407,31.9,2019-03-14,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,32.0311,32.0311,2019-03-15,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,32.1101,32.1202,2019-03-18,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,32.22,32.39,2019-03-19,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,31.7656,31.99,2019-03-20,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,32.1931,31.17,2019-03-21,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,31.564,31.8153,2019-03-22,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,31.5611,31.34,2019-03-25,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,31.755,31.6,2019-03-26,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,31.92,31.92,2019-03-27,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,32.1577,32.0,2019-03-28,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,32.3784,32.3784,2019-03-29,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,32.6094,32.3917,2019-04-01,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,32.6298,32.6156,2019-04-02,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,32.6331,32.6446,2019-04-03,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,32.7009,32.9299,2019-04-04,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,32.871,32.8937,2019-04-05,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,32.9172,32.877,2019-04-08,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,32.9146,32.9146,2019-04-09,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,33.0657,33.2091,2019-04-10,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,33.0337,33.0337,2019-04-11,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,33.2299,33.2299,2019-04-12,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,33.465,33.4499,2019-04-15,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,33.4263,33.3385,2019-04-16,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,32.97,33.25,2019-04-17,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,32.9089,32.91,2019-04-18,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,32.8644,32.91,2019-04-22,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,33.2127,32.9559,2019-04-23,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,33.1557,33.2699,2019-04-24,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,-33.315,,2019-04-25,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,33.4,33.3968,2019-04-26,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,33.6274,33.41,2019-04-29,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,33.58,33.58,2019-04-30,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,33.31,33.31,2019-05-01,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,33.432,31.08,2019-05-02,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,33.61,33.58,2019-05-03,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,33.7864,33.59,2019-05-06,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,33.2185,33.47,2019-05-07,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,33.3672,33.38,2019-05-08,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,33.305,33.47,2019-05-09,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,33.3915,33.1837,2019-05-10,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,32.7704,32.69,2019-05-13,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,33.17,32.81,2019-05-14,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,32.9849,32.91,2019-05-15,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,33.2697,33.2697,2019-05-16,CWS,ADVISORSHARES TRUST,6726.0,92.0
00768Y56,33.2093,32.91,2019-05-17,CWS,ADVISORSHARES TRUST,6726.0,92.0
