cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33734X19,48.3,47.39,2019-01-02,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,47.18,47.97,2019-01-03,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,49.16,47.92,2019-01-04,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,49.97,49.36,2019-01-07,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,50.75,50.52,2019-01-08,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,51.18,50.95,2019-01-09,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,51.38,50.83,2019-01-10,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,51.35,51.14,2019-01-11,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,50.99,50.88,2019-01-14,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,52.04,51.24,2019-01-15,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,52.02,52.05,2019-01-16,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,52.21,51.86,2019-01-17,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,52.67,52.54,2019-01-18,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,51.84,52.23,2019-01-22,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,52.0,52.19,2019-01-23,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,52.26,52.02,2019-01-24,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,52.93,52.77,2019-01-25,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,52.7,52.52,2019-01-28,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,52.12,52.69,2019-01-29,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,52.76,52.21,2019-01-30,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,53.63,53.13,2019-01-31,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,53.73,53.56,2019-02-01,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,54.5,53.82,2019-02-04,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,54.94,54.69,2019-02-05,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,54.74,54.96,2019-02-06,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,54.15,54.51,2019-02-07,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,54.45,53.8,2019-02-08,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,54.58,54.68,2019-02-11,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,55.31,54.92,2019-02-12,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,55.39,55.52,2019-02-13,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,55.67,55.1,2019-02-14,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,55.88,55.88,2019-02-15,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,56.11,55.65,2019-02-19,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,56.02,56.21,2019-02-20,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,55.86,55.95,2019-02-21,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,56.53,56.05,2019-02-22,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,56.61,56.84,2019-02-25,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,56.78,56.5,2019-02-26,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,56.86,56.66,2019-02-27,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,56.63,56.76,2019-02-28,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,57.2,57.09,2019-03-01,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,56.6,57.44,2019-03-04,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,56.59,56.64,2019-03-05,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,56.45,56.5,2019-03-06,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,55.83,56.35,2019-03-07,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,55.84,55.29,2019-03-08,SKYY,FIRST TRUST E T F II,6726.0,932.0
33734X19,56.88,56.05,2019-03-11,SKYY,FIRST TRUST E T F II,6726.0,932.0
