cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V28,141.14999,137.89,2019-01-02,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,135.28999,138.75,2019-01-03,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,140.7661,137.08,2019-01-04,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,142.64999,140.72,2019-01-07,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,143.81,144.02,2019-01-08,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,145.88,144.72,2019-01-09,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,146.98,145.02,2019-01-10,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,147.30209,146.37,2019-01-11,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,145.9415,145.95,2019-01-14,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,147.25999,146.19,2019-01-15,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,147.11,147.28,2019-01-16,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,147.99001,146.45,2019-01-17,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,150.77,149.05,2019-01-18,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,147.96001,149.67,2019-01-22,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,148.07001,148.53,2019-01-23,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,151.30949,148.88,2019-01-24,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,154.37,152.86,2019-01-25,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,152.89841,151.91,2019-01-28,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,151.84,153.41,2019-01-29,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,155.27,153.03999,2019-01-30,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,155.67,154.97,2019-01-31,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,157.64,156.05,2019-02-01,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,159.03999,157.73,2019-02-04,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,159.77,159.08,2019-02-05,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,161.45,160.10001,2019-02-06,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,158.75999,160.07001,2019-02-07,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,160.08,157.58,2019-02-08,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,160.17,160.56,2019-02-11,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,162.85001,161.25,2019-02-12,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,163.31081,163.67,2019-02-13,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,163.16,162.67,2019-02-14,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,164.77721,164.64999,2019-02-15,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,164.82091,164.37,2019-02-19,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,165.32001,165.10001,2019-02-20,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,164.81,165.0,2019-02-21,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,167.0,165.59,2019-02-22,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,167.89,168.36,2019-02-25,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,167.74001,167.39999,2019-02-26,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,167.2,167.3,2019-02-27,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,166.7,166.66,2019-02-28,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,168.02,167.84,2019-03-01,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,166.78999,168.66,2019-03-04,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,166.00999,166.74001,2019-03-05,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,164.62,166.09,2019-03-06,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,163.11,164.24001,2019-03-07,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,162.96001,161.25,2019-03-08,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,166.09,163.35001,2019-03-11,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,166.41,166.35001,2019-03-12,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,167.2,167.10001,2019-03-13,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,167.19,167.24001,2019-03-14,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,169.2,167.75,2019-03-15,RSPT,INVESCO E T F TRUST,6726.0,74.0
46137V28,168.62,169.0,2019-03-18,RSPT,INVESCO E T F TRUST,6726.0,74.0
