cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87971M10,33.24,33.04,2019-01-02,TU,TELUS CORP,4813.0,138.0
87971M10,33.3,33.33,2019-01-03,TU,TELUS CORP,4813.0,138.0
87971M10,33.38,33.65,2019-01-04,TU,TELUS CORP,4813.0,138.0
87971M10,33.7,33.48,2019-01-07,TU,TELUS CORP,4813.0,138.0
87971M10,33.8,33.77,2019-01-08,TU,TELUS CORP,4813.0,138.0
87971M10,34.17,33.87,2019-01-09,TU,TELUS CORP,4813.0,138.0
87971M10,34.23,34.11,2019-01-10,TU,TELUS CORP,4813.0,138.0
87971M10,34.28,34.24,2019-01-11,TU,TELUS CORP,4813.0,138.0
87971M10,34.38,34.28,2019-01-14,TU,TELUS CORP,4813.0,138.0
87971M10,34.37,34.44,2019-01-15,TU,TELUS CORP,4813.0,138.0
87971M10,34.33,34.4,2019-01-16,TU,TELUS CORP,4813.0,138.0
87971M10,34.59,34.26,2019-01-17,TU,TELUS CORP,4813.0,138.0
87971M10,34.81,34.71,2019-01-18,TU,TELUS CORP,4813.0,138.0
87971M10,34.42,34.42,2019-01-22,TU,TELUS CORP,4813.0,138.0
87971M10,34.56,34.49,2019-01-23,TU,TELUS CORP,4813.0,138.0
87971M10,34.64,34.53,2019-01-24,TU,TELUS CORP,4813.0,138.0
87971M10,34.91,34.75,2019-01-25,TU,TELUS CORP,4813.0,138.0
87971M10,34.99,34.81,2019-01-28,TU,TELUS CORP,4813.0,138.0
87971M10,34.73,35.0,2019-01-29,TU,TELUS CORP,4813.0,138.0
87971M10,35.07,34.74,2019-01-30,TU,TELUS CORP,4813.0,138.0
87971M10,35.03,35.06,2019-01-31,TU,TELUS CORP,4813.0,138.0
87971M10,35.41,35.1,2019-02-01,TU,TELUS CORP,4813.0,138.0
87971M10,35.43,35.25,2019-02-04,TU,TELUS CORP,4813.0,138.0
87971M10,35.68,35.59,2019-02-05,TU,TELUS CORP,4813.0,138.0
87971M10,35.44,35.63,2019-02-06,TU,TELUS CORP,4813.0,138.0
87971M10,35.45,35.35,2019-02-07,TU,TELUS CORP,4813.0,138.0
87971M10,35.57,35.42,2019-02-08,TU,TELUS CORP,4813.0,138.0
87971M10,34.93,35.5,2019-02-11,TU,TELUS CORP,4813.0,138.0
87971M10,35.35,35.04,2019-02-12,TU,TELUS CORP,4813.0,138.0
87971M10,35.39,35.4,2019-02-13,TU,TELUS CORP,4813.0,138.0
87971M10,35.27,35.3,2019-02-14,TU,TELUS CORP,4813.0,138.0
87971M10,35.6,35.4,2019-02-15,TU,TELUS CORP,4813.0,138.0
87971M10,35.73,35.56,2019-02-19,TU,TELUS CORP,4813.0,138.0
87971M10,35.68,35.67,2019-02-20,TU,TELUS CORP,4813.0,138.0
87971M10,35.79,35.73,2019-02-21,TU,TELUS CORP,4813.0,138.0
87971M10,36.02,35.93,2019-02-22,TU,TELUS CORP,4813.0,138.0
87971M10,36.21,36.08,2019-02-25,TU,TELUS CORP,4813.0,138.0
87971M10,36.42,36.06,2019-02-26,TU,TELUS CORP,4813.0,138.0
87971M10,36.43,36.46,2019-02-27,TU,TELUS CORP,4813.0,138.0
87971M10,36.32,36.36,2019-02-28,TU,TELUS CORP,4813.0,138.0
87971M10,35.39,36.27,2019-03-01,TU,TELUS CORP,4813.0,138.0
87971M10,35.47,35.49,2019-03-04,TU,TELUS CORP,4813.0,138.0
87971M10,35.34,35.46,2019-03-05,TU,TELUS CORP,4813.0,138.0
87971M10,35.3,35.3,2019-03-06,TU,TELUS CORP,4813.0,138.0
87971M10,35.36,35.43,2019-03-07,TU,TELUS CORP,4813.0,138.0
87971M10,35.38,35.0,2019-03-08,TU,TELUS CORP,4813.0,138.0
87971M10,35.67,35.32,2019-03-11,TU,TELUS CORP,4813.0,138.0
87971M10,35.7,35.67,2019-03-12,TU,TELUS CORP,4813.0,138.0
87971M10,35.95,35.73,2019-03-13,TU,TELUS CORP,4813.0,138.0
87971M10,35.81,35.87,2019-03-14,TU,TELUS CORP,4813.0,138.0
87971M10,36.08,36.0,2019-03-15,TU,TELUS CORP,4813.0,138.0
87971M10,36.31,36.08,2019-03-18,TU,TELUS CORP,4813.0,138.0
87971M10,36.3,36.43,2019-03-19,TU,TELUS CORP,4813.0,138.0
87971M10,36.3,36.27,2019-03-20,TU,TELUS CORP,4813.0,138.0
87971M10,36.37,36.21,2019-03-21,TU,TELUS CORP,4813.0,138.0
87971M10,36.33,36.25,2019-03-22,TU,TELUS CORP,4813.0,138.0
87971M10,36.34,36.3,2019-03-25,TU,TELUS CORP,4813.0,138.0
87971M10,36.48,36.41,2019-03-26,TU,TELUS CORP,4813.0,138.0
87971M10,36.62,36.54,2019-03-27,TU,TELUS CORP,4813.0,138.0
87971M10,36.94,36.7,2019-03-28,TU,TELUS CORP,4813.0,138.0
