cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
43851610,131.83,130.19,2019-01-02,HON,HONEYWELL INTERNATIONAL INC,3724.0,491.0
43851610,130.07001,132.10001,2019-01-03,HON,HONEYWELL INTERNATIONAL INC,3724.0,491.0
43851610,134.62,132.62,2019-01-04,HON,HONEYWELL INTERNATIONAL INC,3724.0,491.0
43851610,135.37,134.34,2019-01-07,HON,HONEYWELL INTERNATIONAL INC,3724.0,491.0
43851610,135.09,136.06,2019-01-08,HON,HONEYWELL INTERNATIONAL INC,3724.0,491.0
43851610,135.72,136.2,2019-01-09,HON,HONEYWELL INTERNATIONAL INC,3724.0,491.0
43851610,137.75,135.22,2019-01-10,HON,HONEYWELL INTERNATIONAL INC,3724.0,491.0
43851610,137.36,136.75,2019-01-11,HON,HONEYWELL INTERNATIONAL INC,3724.0,491.0
43851610,137.61,136.34,2019-01-14,HON,HONEYWELL INTERNATIONAL INC,3724.0,491.0
43851610,137.77,137.42999,2019-01-15,HON,HONEYWELL INTERNATIONAL INC,3724.0,491.0
43851610,138.02,137.52,2019-01-16,HON,HONEYWELL INTERNATIONAL INC,3724.0,491.0
43851610,139.88,137.31,2019-01-17,HON,HONEYWELL INTERNATIONAL INC,3724.0,491.0
43851610,141.85001,141.78,2019-01-18,HON,HONEYWELL INTERNATIONAL INC,3724.0,491.0
43851610,139.82001,140.96001,2019-01-22,HON,HONEYWELL INTERNATIONAL INC,3724.0,491.0
43851610,140.74001,140.82001,2019-01-23,HON,HONEYWELL INTERNATIONAL INC,3724.0,491.0
43851610,141.17999,140.89,2019-01-24,HON,HONEYWELL INTERNATIONAL INC,3724.0,491.0
43851610,141.71001,142.5,2019-01-25,HON,HONEYWELL INTERNATIONAL INC,3724.0,491.0
43851610,140.48,140.33,2019-01-28,HON,HONEYWELL INTERNATIONAL INC,3724.0,491.0
43851610,141.74001,140.85001,2019-01-29,HON,HONEYWELL INTERNATIONAL INC,3724.0,491.0
43851610,143.28,142.46001,2019-01-30,HON,HONEYWELL INTERNATIONAL INC,3724.0,491.0
43851610,143.63,142.8,2019-01-31,HON,HONEYWELL INTERNATIONAL INC,3724.0,491.0
