cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91359V10,37.45,37.38,2019-01-02,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,36.77,37.12,2019-01-03,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,37.49,37.2,2019-01-04,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,36.99,37.56,2019-01-07,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,37.81,37.36,2019-01-08,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,38.44,38.17,2019-01-09,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,38.51,38.36,2019-01-10,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,37.73,38.17,2019-01-11,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,37.93,37.65,2019-01-14,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,37.71,37.94,2019-01-15,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,37.99,37.8,2019-01-16,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,38.05,37.85,2019-01-17,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,38.0,38.33,2019-01-18,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,36.99,38.0,2019-01-22,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,37.96,37.13,2019-01-23,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,37.56,38.09,2019-01-24,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,37.87,37.83,2019-01-25,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,37.44,37.66,2019-01-28,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,37.41,37.47,2019-01-29,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
