cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46432F33,76.72,75.59,2019-01-02,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,74.79,76.24,2019-01-03,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,77.43,75.95,2019-01-04,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,77.9,77.37,2019-01-07,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,78.74,78.66,2019-01-08,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,79.18,79.06,2019-01-09,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,79.54,78.7,2019-01-10,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,79.31,79.15,2019-01-11,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,78.89,78.76,2019-01-14,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,79.61,79.04,2019-01-15,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,79.68,79.8,2019-01-16,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,80.4,79.45,2019-01-17,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,81.48,80.96,2019-01-18,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,80.32,81.02,2019-01-22,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,80.37,80.71,2019-01-23,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,80.44,80.43,2019-01-24,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,81.32,81.06,2019-01-25,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,80.76,80.77,2019-01-28,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,80.8,80.94,2019-01-29,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,81.82,81.31,2019-01-30,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,83.09,82.07,2019-01-31,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,83.46,83.22,2019-02-01,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,84.01,83.52,2019-02-04,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,84.56,84.23,2019-02-05,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,84.41,84.48,2019-02-06,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,83.57,83.87,2019-02-07,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,83.79,83.19,2019-02-08,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,83.88,84.01,2019-02-11,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,84.84,84.33,2019-02-12,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,85.315,85.15,2019-02-13,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,85.16,85.04,2019-02-14,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,86.03,85.57,2019-02-15,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,86.03,85.86,2019-02-19,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,86.38,86.04,2019-02-20,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,85.91,86.2,2019-02-21,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,86.75,86.22,2019-02-22,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,86.82,87.24,2019-02-25,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,86.8,86.65,2019-02-26,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,86.92,86.585,2019-02-27,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,86.71,86.83,2019-02-28,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,87.34,87.27,2019-03-01,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,87.11,87.73,2019-03-04,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,87.01,87.19,2019-03-05,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,86.69,87.12,2019-03-06,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,85.99,86.55,2019-03-07,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,85.83,85.33,2019-03-08,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,87.15,86.05,2019-03-11,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,87.51,87.33,2019-03-12,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,87.98,87.82,2019-03-13,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,87.95,87.79,2019-03-14,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,88.34,88.1,2019-03-15,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,88.45,88.46,2019-03-18,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,88.4,88.9,2019-03-19,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,87.87,88.22,2019-03-20,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,88.74,87.59,2019-03-21,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,87.12,88.38,2019-03-22,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,87.09,87.0,2019-03-25,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,87.88,87.68,2019-03-26,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,87.5,87.93,2019-03-27,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,87.91,87.69,2019-03-28,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,88.55,88.49,2019-03-29,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,89.47,89.2,2019-04-01,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,89.55,89.56,2019-04-02,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,89.635,89.87,2019-04-03,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,89.85,89.68,2019-04-04,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,90.31,90.12,2019-04-05,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,90.42,90.11,2019-04-08,QUAL,ISHARES TRUST,6726.0,130.0
46432F33,89.92,90.16,2019-04-09,QUAL,ISHARES TRUST,6726.0,130.0
