cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
09180C10,51.13,49.79,2019-01-02,BJRI,BJS RESTAURANTS INC,5810.0,235.0
09180C10,50.66,50.44,2019-01-03,BJRI,BJS RESTAURANTS INC,5810.0,235.0
09180C10,51.36,51.0,2019-01-04,BJRI,BJS RESTAURANTS INC,5810.0,235.0
09180C10,53.86,53.44,2019-01-07,BJRI,BJS RESTAURANTS INC,5810.0,235.0
09180C10,54.58,54.15,2019-01-08,BJRI,BJS RESTAURANTS INC,5810.0,235.0
09180C10,55.11,54.29,2019-01-09,BJRI,BJS RESTAURANTS INC,5810.0,235.0
09180C10,55.63,54.57,2019-01-10,BJRI,BJS RESTAURANTS INC,5810.0,235.0
09180C10,55.85,55.24,2019-01-11,BJRI,BJS RESTAURANTS INC,5810.0,235.0
09180C10,54.2,55.48,2019-01-14,BJRI,BJS RESTAURANTS INC,5810.0,235.0
09180C10,53.22,54.16,2019-01-15,BJRI,BJS RESTAURANTS INC,5810.0,235.0
09180C10,53.94,53.35,2019-01-16,BJRI,BJS RESTAURANTS INC,5810.0,235.0
09180C10,54.27,53.37,2019-01-17,BJRI,BJS RESTAURANTS INC,5810.0,235.0
09180C10,54.17,54.2,2019-01-18,BJRI,BJS RESTAURANTS INC,5810.0,235.0
09180C10,52.66,53.76,2019-01-22,BJRI,BJS RESTAURANTS INC,5810.0,235.0
09180C10,53.26,53.0,2019-01-23,BJRI,BJS RESTAURANTS INC,5810.0,235.0
09180C10,52.31,53.26,2019-01-24,BJRI,BJS RESTAURANTS INC,5810.0,235.0
09180C10,52.39,52.56,2019-01-25,BJRI,BJS RESTAURANTS INC,5810.0,235.0
09180C10,53.2,52.21,2019-01-28,BJRI,BJS RESTAURANTS INC,5810.0,235.0
09180C10,52.53,53.13,2019-01-29,BJRI,BJS RESTAURANTS INC,5810.0,235.0
09180C10,51.39,52.85,2019-01-30,BJRI,BJS RESTAURANTS INC,5810.0,235.0
09180C10,49.83,51.4,2019-01-31,BJRI,BJS RESTAURANTS INC,5810.0,235.0
09180C10,49.74,50.07,2019-02-01,BJRI,BJS RESTAURANTS INC,5810.0,235.0
09180C10,49.64,49.75,2019-02-04,BJRI,BJS RESTAURANTS INC,5810.0,235.0
