cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
01387210,26.24,25.955,2019-01-02,AA,ALCOA CORP,3355.0,88.0
01387210,26.24,26.12,2019-01-03,AA,ALCOA CORP,3355.0,88.0
01387210,28.34,26.84,2019-01-04,AA,ALCOA CORP,3355.0,88.0
01387210,28.42,28.53,2019-01-07,AA,ALCOA CORP,3355.0,88.0
01387210,28.25,28.73,2019-01-08,AA,ALCOA CORP,3355.0,88.0
01387210,29.1,28.6,2019-01-09,AA,ALCOA CORP,3355.0,88.0
01387210,28.98,28.69,2019-01-10,AA,ALCOA CORP,3355.0,88.0
01387210,28.55,28.72,2019-01-11,AA,ALCOA CORP,3355.0,88.0
01387210,28.79,29.06,2019-01-14,AA,ALCOA CORP,3355.0,88.0
01387210,28.9,28.94,2019-01-15,AA,ALCOA CORP,3355.0,88.0
01387210,28.98,29.19,2019-01-16,AA,ALCOA CORP,3355.0,88.0
01387210,29.59,28.21,2019-01-17,AA,ALCOA CORP,3355.0,88.0
01387210,29.27,29.92,2019-01-18,AA,ALCOA CORP,3355.0,88.0
01387210,27.81,29.0,2019-01-22,AA,ALCOA CORP,3355.0,88.0
01387210,28.3,28.15,2019-01-23,AA,ALCOA CORP,3355.0,88.0
01387210,27.96,28.15,2019-01-24,AA,ALCOA CORP,3355.0,88.0
01387210,29.02,28.42,2019-01-25,AA,ALCOA CORP,3355.0,88.0
01387210,27.98,28.74,2019-01-28,AA,ALCOA CORP,3355.0,88.0
01387210,28.75,28.27,2019-01-29,AA,ALCOA CORP,3355.0,88.0
01387210,29.59,29.1,2019-01-30,AA,ALCOA CORP,3355.0,88.0
01387210,29.68,29.28,2019-01-31,AA,ALCOA CORP,3355.0,88.0
01387210,28.6,29.7,2019-02-01,AA,ALCOA CORP,3355.0,88.0
01387210,29.09,28.43,2019-02-04,AA,ALCOA CORP,3355.0,88.0
01387210,29.07,29.0,2019-02-05,AA,ALCOA CORP,3355.0,88.0
01387210,28.55,29.01,2019-02-06,AA,ALCOA CORP,3355.0,88.0
01387210,27.29,28.38,2019-02-07,AA,ALCOA CORP,3355.0,88.0
01387210,27.65,27.12,2019-02-08,AA,ALCOA CORP,3355.0,88.0
01387210,27.97,27.55,2019-02-11,AA,ALCOA CORP,3355.0,88.0
