cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
21036P10,164.03999,160.06,2019-01-02,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,161.60001,163.10001,2019-01-03,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,166.62,163.02,2019-01-04,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,170.12,169.45,2019-01-07,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,172.34,171.64999,2019-01-08,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,150.94,152.61,2019-01-09,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,159.92999,156.5,2019-01-10,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,159.21001,160.0,2019-01-11,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,160.86,158.22,2019-01-14,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,160.53,161.09,2019-01-15,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,159.88,160.24001,2019-01-16,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,160.36,159.09,2019-01-17,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,164.14999,161.78999,2019-01-18,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,164.73,165.98,2019-01-22,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,165.59,165.27,2019-01-23,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,164.78999,165.39,2019-01-24,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,166.8,166.0,2019-01-25,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,167.89999,166.56,2019-01-28,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,168.14999,167.92,2019-01-29,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,170.61,168.58,2019-01-30,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,173.66,171.10001,2019-01-31,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,173.75,174.14999,2019-02-01,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,172.81,174.25,2019-02-04,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,174.72,173.69501,2019-02-05,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,172.28999,174.34,2019-02-06,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,174.05,171.62,2019-02-07,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,175.22,174.10001,2019-02-08,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,172.77,174.58,2019-02-11,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,171.94,172.31,2019-02-12,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,174.77,173.92999,2019-02-13,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,173.96001,174.91,2019-02-14,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,174.91,175.25999,2019-02-15,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,174.72,174.98,2019-02-19,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,166.98,175.41,2019-02-20,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,165.64999,167.35001,2019-02-21,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,169.06,165.72,2019-02-22,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,167.14999,170.3,2019-02-25,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,169.41,167.08,2019-02-26,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,169.25,168.75,2019-02-27,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,169.16,169.94,2019-02-28,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,171.94,170.2,2019-03-01,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,170.63,172.57001,2019-03-04,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,167.47,170.22,2019-03-05,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,166.06,167.60001,2019-03-06,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,167.64,168.45,2019-03-07,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,166.19,166.85001,2019-03-08,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,168.33,167.06,2019-03-11,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,168.81,168.53999,2019-03-12,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,170.66,169.83,2019-03-13,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
