cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33739P60,51.0956,50.7999,2019-01-02,RFDI,FIRST TR EXCHANGE TRADED FD III,6726.0,147.0
33739P60,50.68,50.95,2019-01-03,RFDI,FIRST TR EXCHANGE TRADED FD III,6726.0,147.0
33739P60,52.3177,51.4999,2019-01-04,RFDI,FIRST TR EXCHANGE TRADED FD III,6726.0,147.0
33739P60,52.8299,52.49,2019-01-07,RFDI,FIRST TR EXCHANGE TRADED FD III,6726.0,147.0
33739P60,53.29,53.37,2019-01-08,RFDI,FIRST TR EXCHANGE TRADED FD III,6726.0,147.0
33739P60,53.89,53.81,2019-01-09,RFDI,FIRST TR EXCHANGE TRADED FD III,6726.0,147.0
33739P60,54.0201,53.69,2019-01-10,RFDI,FIRST TR EXCHANGE TRADED FD III,6726.0,147.0
33739P60,53.8315,53.75,2019-01-11,RFDI,FIRST TR EXCHANGE TRADED FD III,6726.0,147.0
33739P60,53.49,53.3619,2019-01-14,RFDI,FIRST TR EXCHANGE TRADED FD III,6726.0,147.0
33739P60,53.82,53.9,2019-01-15,RFDI,FIRST TR EXCHANGE TRADED FD III,6726.0,147.0
33739P60,53.9301,53.98,2019-01-16,RFDI,FIRST TR EXCHANGE TRADED FD III,6726.0,147.0
33739P60,54.13,53.67,2019-01-17,RFDI,FIRST TR EXCHANGE TRADED FD III,6726.0,147.0
33739P60,54.74,54.68,2019-01-18,RFDI,FIRST TR EXCHANGE TRADED FD III,6726.0,147.0
33739P60,53.99,54.3,2019-01-22,RFDI,FIRST TR EXCHANGE TRADED FD III,6726.0,147.0
33739P60,54.23,54.44,2019-01-23,RFDI,FIRST TR EXCHANGE TRADED FD III,6726.0,147.0
33739P60,54.48,54.38,2019-01-24,RFDI,FIRST TR EXCHANGE TRADED FD III,6726.0,147.0
33739P60,55.03,54.99,2019-01-25,RFDI,FIRST TR EXCHANGE TRADED FD III,6726.0,147.0
33739P60,54.83,54.7,2019-01-28,RFDI,FIRST TR EXCHANGE TRADED FD III,6726.0,147.0
33739P60,55.0361,55.13,2019-01-29,RFDI,FIRST TR EXCHANGE TRADED FD III,6726.0,147.0
33739P60,55.71,55.28,2019-01-30,RFDI,FIRST TR EXCHANGE TRADED FD III,6726.0,147.0
33739P60,55.69,55.58,2019-01-31,RFDI,FIRST TR EXCHANGE TRADED FD III,6726.0,147.0
33739P60,55.6393,55.63,2019-02-01,RFDI,FIRST TR EXCHANGE TRADED FD III,6726.0,147.0
33739P60,55.9,55.73,2019-02-04,RFDI,FIRST TR EXCHANGE TRADED FD III,6726.0,147.0
33739P60,56.43,56.29,2019-02-05,RFDI,FIRST TR EXCHANGE TRADED FD III,6726.0,147.0
33739P60,56.11,56.3,2019-02-06,RFDI,FIRST TR EXCHANGE TRADED FD III,6726.0,147.0
33739P60,55.43,55.7,2019-02-07,RFDI,FIRST TR EXCHANGE TRADED FD III,6726.0,147.0
33739P60,54.94,54.79,2019-02-08,RFDI,FIRST TR EXCHANGE TRADED FD III,6726.0,147.0
33739P60,54.859,54.94,2019-02-11,RFDI,FIRST TR EXCHANGE TRADED FD III,6726.0,147.0
33739P60,55.56,55.52,2019-02-12,RFDI,FIRST TR EXCHANGE TRADED FD III,6726.0,147.0
33739P60,55.65,55.96,2019-02-13,RFDI,FIRST TR EXCHANGE TRADED FD III,6726.0,147.0
33739P60,55.5882,55.55,2019-02-14,RFDI,FIRST TR EXCHANGE TRADED FD III,6726.0,147.0
33739P60,56.23,56.04,2019-02-15,RFDI,FIRST TR EXCHANGE TRADED FD III,6726.0,147.0
33739P60,56.55,56.17,2019-02-19,RFDI,FIRST TR EXCHANGE TRADED FD III,6726.0,147.0
