cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
97717P10,6.74,6.53,2019-01-02,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.37,6.68,2019-01-03,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.54,6.43,2019-01-04,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.6,6.55,2019-01-07,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.78,6.65,2019-01-08,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.68,6.77,2019-01-09,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.63,6.65,2019-01-10,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.52,6.61,2019-01-11,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.56,6.43,2019-01-14,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.67,6.56,2019-01-15,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.74,6.72,2019-01-16,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.79,6.68,2019-01-17,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.85,6.8,2019-01-18,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.74,6.75,2019-01-22,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.49,6.77,2019-01-23,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.5,6.49,2019-01-24,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.42,6.57,2019-01-25,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.66,6.38,2019-01-28,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.58,6.65,2019-01-29,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.52,6.59,2019-01-30,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.7,6.49,2019-01-31,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.02,6.04,2019-02-01,WT,WISDOMTREE INC,6211.0,161.0
97717P10,5.93,5.91,2019-02-04,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.18,5.96,2019-02-05,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.18,6.2,2019-02-06,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.03,6.17,2019-02-07,WT,WISDOMTREE INC,6211.0,161.0
97717P10,5.97,6.01,2019-02-08,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.3,6.02,2019-02-11,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.32,6.3,2019-02-12,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.29,6.33,2019-02-13,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.54,6.25,2019-02-14,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.92,6.58,2019-02-15,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.05,6.85,2019-02-19,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.2,7.04,2019-02-20,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.31,7.19,2019-02-21,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.36,7.32,2019-02-22,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.46,7.44,2019-02-25,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.75,7.19,2019-02-26,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.68,7.73,2019-02-27,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.78,7.69,2019-02-28,WT,WISDOMTREE INC,6211.0,161.0
