cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33738R70,21.82,21.36,2019-01-02,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,21.63,21.72,2019-01-03,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,22.33,22.06,2019-01-04,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,22.69,22.31,2019-01-07,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,22.98,22.83,2019-01-08,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,23.13,23.1876,2019-01-09,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,23.35,23.0,2019-01-10,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,23.38,23.23,2019-01-11,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,23.19,23.17,2019-01-14,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,23.21,23.19,2019-01-15,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,23.3401,23.3,2019-01-16,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,23.62,23.29,2019-01-17,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,23.9816,23.67,2019-01-18,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,23.46,23.73,2019-01-22,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,23.22,23.51,2019-01-23,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,23.48,23.18,2019-01-24,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,23.73,23.8,2019-01-25,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,23.57,23.46,2019-01-28,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,23.58,23.59,2019-01-29,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,23.71,23.71,2019-01-30,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,23.92,23.73,2019-01-31,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,23.82,24.0485,2019-02-01,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,24.06,23.64,2019-02-04,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,24.42,24.3401,2019-02-05,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,24.46,24.45,2019-02-06,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,23.93,24.25,2019-02-07,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,23.84,23.99,2019-02-08,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,24.01,23.92,2019-02-11,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,24.46,24.21,2019-02-12,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,24.68,24.57,2019-02-13,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,24.72,24.54,2019-02-14,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.2,24.83,2019-02-15,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.4,25.13,2019-02-19,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.73,25.41,2019-02-20,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.57,25.65,2019-02-21,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.71,25.62,2019-02-22,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.71,25.78,2019-02-25,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.44,25.63,2019-02-26,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.29,25.22,2019-02-27,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.4071,25.34,2019-02-28,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.68,25.6,2019-03-01,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.59,25.79,2019-03-04,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.45,25.5,2019-03-05,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.04,25.45,2019-03-06,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,24.87,24.99,2019-03-07,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,24.64,24.65,2019-03-08,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.02,24.65,2019-03-11,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,24.92,25.06,2019-03-12,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.0528,25.09,2019-03-13,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,24.8,24.95,2019-03-14,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,24.92,24.81,2019-03-15,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.21,24.87,2019-03-18,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,24.93,25.26,2019-03-19,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,24.65,24.85,2019-03-20,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,24.781,24.51,2019-03-21,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,23.78,24.58,2019-03-22,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,23.89,23.72,2019-03-25,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,24.08,24.04,2019-03-26,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,24.02,24.12,2019-03-27,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,24.28,24.03,2019-03-28,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,24.38,24.49,2019-03-29,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,24.89,24.8,2019-04-01,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,24.86,24.78,2019-04-02,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.02,24.98,2019-04-03,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.23,25.05,2019-04-04,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.48,25.24,2019-04-05,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.4424,25.46,2019-04-08,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,24.94,25.3,2019-04-09,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.3501,25.03,2019-04-10,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.52,25.34,2019-04-11,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.7987,25.8,2019-04-12,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.78,25.82,2019-04-15,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,26.0,25.83,2019-04-16,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.95,26.05,2019-04-17,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,26.04,26.04,2019-04-18,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.78,25.89,2019-04-22,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.9766,25.94,2019-04-23,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,26.165,25.91,2019-04-24,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.62,25.86,2019-04-25,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.6874,25.5255,2019-04-26,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.93,25.8092,2019-04-29,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.9,25.99,2019-04-30,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.7886,26.0,2019-05-01,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.63,25.62,2019-05-02,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,26.04,25.84,2019-05-03,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,26.0762,25.68,2019-05-06,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.37,25.8215,2019-05-07,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.27,25.41,2019-05-08,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.2929,24.99,2019-05-09,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.201,25.12,2019-05-10,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,24.4865,24.73,2019-05-13,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,24.7929,24.57,2019-05-14,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,24.8187,24.61,2019-05-15,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.0201,25.0254,2019-05-16,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,24.682,24.8,2019-05-17,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,24.52,24.527,2019-05-20,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.06,24.71,2019-05-21,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,24.88,24.92,2019-05-22,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,24.31,24.4751,2019-05-23,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,24.471,24.355,2019-05-24,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,24.42,24.41,2019-05-28,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,24.2569,24.26,2019-05-29,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,24.1902,24.26,2019-05-30,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,23.85,23.93,2019-05-31,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,24.195,23.86,2019-06-03,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,24.88,24.29,2019-06-04,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,24.94,25.02,2019-06-05,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,24.9,25.01,2019-06-06,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.0721,25.0,2019-06-07,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.17,25.31,2019-06-10,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,24.9748,25.05,2019-06-11,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,24.9812,24.86,2019-06-12,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.26,25.01,2019-06-13,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.04,25.09,2019-06-14,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.07,25.14,2019-06-17,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.42,25.2259,2019-06-18,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.46,25.41,2019-06-19,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.83,25.55,2019-06-20,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.68,25.74,2019-06-21,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.46,25.62,2019-06-24,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.46,25.42,2019-06-25,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.51,25.45,2019-06-26,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.97,25.51,2019-06-27,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,26.4,26.198,2019-06-28,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,26.49,26.7,2019-07-01,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,26.2779,26.42,2019-07-02,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,26.375,26.47,2019-07-03,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,26.46,26.26,2019-07-05,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,26.2751,26.37,2019-07-08,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,26.1,26.11,2019-07-09,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.91,26.21,2019-07-10,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.86,25.92,2019-07-11,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,26.3347,25.92,2019-07-12,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,26.023,26.08,2019-07-15,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,26.22,26.15,2019-07-16,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,26.0095,26.22,2019-07-17,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.91,25.89,2019-07-18,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.9857,25.9,2019-07-19,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.83,26.04,2019-07-22,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,26.2,26.07,2019-07-23,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,26.7,26.38,2019-07-24,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,26.389,26.62,2019-07-25,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,26.48,26.23,2019-07-26,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,26.25,26.291,2019-07-29,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,26.37,26.139,2019-07-30,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,26.59,26.49,2019-07-31,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.63,26.33,2019-08-01,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,25.4639,25.59,2019-08-02,AIRR,FIRST TRUST E T F VI,6726.0,479.0
33738R70,24.71,25.03,2019-08-05,AIRR,FIRST TRUST E T F VI,6726.0,479.0
