cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91131210,97.21,96.12,2019-01-02,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,94.45,96.47,2019-01-03,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,97.74,96.19,2019-01-04,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,97.41,97.48,2019-01-07,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,97.42,98.46,2019-01-08,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,97.92,97.59,2019-01-09,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,98.91,97.4,2019-01-10,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,97.91,98.29,2019-01-11,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,99.14,97.33,2019-01-14,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,97.56,99.14,2019-01-15,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,96.99,97.9,2019-01-16,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,99.58,96.95,2019-01-17,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,101.6,100.43,2019-01-18,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,102.68,101.5,2019-01-22,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,100.92,103.04,2019-01-23,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,99.7,100.36,2019-01-24,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,100.83,100.7,2019-01-25,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,100.33,99.87,2019-01-28,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,101.3,100.37,2019-01-29,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,101.19,101.89,2019-01-30,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,105.4,105.5,2019-01-31,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,106.09,105.72,2019-02-01,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,106.58,106.0,2019-02-04,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,107.66,106.81,2019-02-05,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,108.82,107.45,2019-02-06,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,107.94,108.35,2019-02-07,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,108.1,107.39,2019-02-08,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,108.93,108.21,2019-02-11,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,110.66,109.56,2019-02-12,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,112.01,111.0,2019-02-13,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,111.8,111.41,2019-02-14,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,110.87,110.93,2019-02-15,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,110.77,110.9,2019-02-19,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,111.07,110.93,2019-02-20,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,111.76,110.77,2019-02-21,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,110.36,111.89,2019-02-22,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,110.86,109.9,2019-02-25,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,111.04,110.72,2019-02-26,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,111.13,110.93,2019-02-27,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,110.2,110.74,2019-02-28,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,112.13,110.94,2019-03-01,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,110.48,112.72,2019-03-04,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,109.97,109.89,2019-03-05,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,108.85,109.83,2019-03-06,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,106.86,108.65,2019-03-07,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,106.68,106.19,2019-03-08,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,108.83,106.87,2019-03-11,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,109.01,109.08,2019-03-12,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,110.86,109.72,2019-03-13,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,110.88,111.16,2019-03-14,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,109.52,110.85,2019-03-15,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,110.69,109.55,2019-03-18,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,110.35,110.8,2019-03-19,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,107.92,108.33,2019-03-20,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,109.8,107.27,2019-03-21,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,107.35,109.27,2019-03-22,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,106.9,107.07,2019-03-25,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,108.41,107.69,2019-03-26,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,108.98,108.5,2019-03-27,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,110.3,109.31,2019-03-28,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,111.74,111.0,2019-03-29,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,114.43,113.19,2019-04-01,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,113.68,114.38,2019-04-02,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,114.35,114.5,2019-04-03,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,113.97,114.3,2019-04-04,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
91131210,114.33,114.16,2019-04-05,UPS,UNITED PARCEL SERVICE INC,4215.0,299.0
