cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45782C83,23.7599,23.7414,2019-01-02,UJUL,INNOVATOR E T F S TRUST,6726.0,66.0
45782C83,23.6548,23.75,2019-01-03,UJUL,INNOVATOR E T F S TRUST,6726.0,66.0
45782C83,23.9052,24.09,2019-01-04,UJUL,INNOVATOR E T F S TRUST,6726.0,66.0
45782C83,23.9664,24.01,2019-01-07,UJUL,INNOVATOR E T F S TRUST,6726.0,66.0
45782C83,24.0243,24.0,2019-01-08,UJUL,INNOVATOR E T F S TRUST,6726.0,66.0
45782C83,24.0984,24.1,2019-01-09,UJUL,INNOVATOR E T F S TRUST,6726.0,66.0
45782C83,24.15,24.119,2019-01-10,UJUL,INNOVATOR E T F S TRUST,6726.0,66.0
45782C83,24.1002,24.33,2019-01-11,UJUL,INNOVATOR E T F S TRUST,6726.0,66.0
45782C83,24.0361,24.14,2019-01-14,UJUL,INNOVATOR E T F S TRUST,6726.0,66.0
45782C83,24.13,24.33,2019-01-15,UJUL,INNOVATOR E T F S TRUST,6726.0,66.0
45782C83,24.14,24.15,2019-01-16,UJUL,INNOVATOR E T F S TRUST,6726.0,66.0
45782C83,24.1885,24.14,2019-01-17,UJUL,INNOVATOR E T F S TRUST,6726.0,66.0
45782C83,24.3083,24.29,2019-01-18,UJUL,INNOVATOR E T F S TRUST,6726.0,66.0
45782C83,24.1508,24.53,2019-01-22,UJUL,INNOVATOR E T F S TRUST,6726.0,66.0
45782C83,24.26,24.37,2019-01-23,UJUL,INNOVATOR E T F S TRUST,6726.0,66.0
45782C83,24.2055,24.52,2019-01-24,UJUL,INNOVATOR E T F S TRUST,6726.0,66.0
45782C83,24.3107,24.29,2019-01-25,UJUL,INNOVATOR E T F S TRUST,6726.0,66.0
45782C83,24.26,24.2,2019-01-28,UJUL,INNOVATOR E T F S TRUST,6726.0,66.0
45782C83,24.2056,24.25,2019-01-29,UJUL,INNOVATOR E T F S TRUST,6726.0,66.0
45782C83,24.36,24.26,2019-01-30,UJUL,INNOVATOR E T F S TRUST,6726.0,66.0
45782C83,24.4916,24.4728,2019-01-31,UJUL,INNOVATOR E T F S TRUST,6726.0,66.0
45782C83,24.5036,24.56,2019-02-01,UJUL,INNOVATOR E T F S TRUST,6726.0,66.0
45782C83,24.55,24.4748,2019-02-04,UJUL,INNOVATOR E T F S TRUST,6726.0,66.0
45782C83,24.58,24.61,2019-02-05,UJUL,INNOVATOR E T F S TRUST,6726.0,66.0
45782C83,24.5852,24.5651,2019-02-06,UJUL,INNOVATOR E T F S TRUST,6726.0,66.0
45782C83,24.4567,24.5299,2019-02-07,UJUL,INNOVATOR E T F S TRUST,6726.0,66.0
