cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
70438V10,59.55,58.89,2019-01-02,PCTY,PAYLOCITY HOLDING CORP,9999.0,80.0
70438V10,57.31,58.6,2019-01-03,PCTY,PAYLOCITY HOLDING CORP,9999.0,80.0
70438V10,60.68,58.24,2019-01-04,PCTY,PAYLOCITY HOLDING CORP,9999.0,80.0
70438V10,61.27,60.69,2019-01-07,PCTY,PAYLOCITY HOLDING CORP,9999.0,80.0
70438V10,62.25,61.89,2019-01-08,PCTY,PAYLOCITY HOLDING CORP,9999.0,80.0
70438V10,62.31,62.8,2019-01-09,PCTY,PAYLOCITY HOLDING CORP,9999.0,80.0
70438V10,62.33,61.83,2019-01-10,PCTY,PAYLOCITY HOLDING CORP,9999.0,80.0
70438V10,62.52,62.03,2019-01-11,PCTY,PAYLOCITY HOLDING CORP,9999.0,80.0
70438V10,61.92,61.9,2019-01-14,PCTY,PAYLOCITY HOLDING CORP,9999.0,80.0
70438V10,63.67,62.04,2019-01-15,PCTY,PAYLOCITY HOLDING CORP,9999.0,80.0
70438V10,64.35,63.69,2019-01-16,PCTY,PAYLOCITY HOLDING CORP,9999.0,80.0
70438V10,65.32,64.01,2019-01-17,PCTY,PAYLOCITY HOLDING CORP,9999.0,80.0
70438V10,66.37,65.71,2019-01-18,PCTY,PAYLOCITY HOLDING CORP,9999.0,80.0
70438V10,66.27,65.97,2019-01-22,PCTY,PAYLOCITY HOLDING CORP,9999.0,80.0
70438V10,66.57,66.63,2019-01-23,PCTY,PAYLOCITY HOLDING CORP,9999.0,80.0
70438V10,67.14,66.8,2019-01-24,PCTY,PAYLOCITY HOLDING CORP,9999.0,80.0
70438V10,68.14,67.81,2019-01-25,PCTY,PAYLOCITY HOLDING CORP,9999.0,80.0
70438V10,67.53,67.32,2019-01-28,PCTY,PAYLOCITY HOLDING CORP,9999.0,80.0
70438V10,67.08,67.54,2019-01-29,PCTY,PAYLOCITY HOLDING CORP,9999.0,80.0
70438V10,68.93,67.4,2019-01-30,PCTY,PAYLOCITY HOLDING CORP,9999.0,80.0
70438V10,71.03,69.1,2019-01-31,PCTY,PAYLOCITY HOLDING CORP,9999.0,80.0
70438V10,73.06,71.03,2019-02-01,PCTY,PAYLOCITY HOLDING CORP,9999.0,80.0
70438V10,77.83,73.96,2019-02-04,PCTY,PAYLOCITY HOLDING CORP,9999.0,80.0
70438V10,77.94,78.0,2019-02-05,PCTY,PAYLOCITY HOLDING CORP,9999.0,80.0
70438V10,80.65,79.42,2019-02-06,PCTY,PAYLOCITY HOLDING CORP,9999.0,80.0
70438V10,81.12,76.05,2019-02-07,PCTY,PAYLOCITY HOLDING CORP,9999.0,80.0
70438V10,82.65,81.02,2019-02-08,PCTY,PAYLOCITY HOLDING CORP,9999.0,80.0
