cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26922A60,47.41,47.361,2019-01-02,VBND,E T F SERIES SOLUTIONS,6726.0,138.0
26922A60,47.665,47.4,2019-01-03,VBND,E T F SERIES SOLUTIONS,6726.0,138.0
26922A60,47.57,47.43,2019-01-04,VBND,E T F SERIES SOLUTIONS,6726.0,138.0
26922A60,47.515,47.61,2019-01-07,VBND,E T F SERIES SOLUTIONS,6726.0,138.0
26922A60,47.44,47.46,2019-01-08,VBND,E T F SERIES SOLUTIONS,6726.0,138.0
26922A60,47.525,47.421,2019-01-09,VBND,E T F SERIES SOLUTIONS,6726.0,138.0
26922A60,47.49,47.51,2019-01-10,VBND,E T F SERIES SOLUTIONS,6726.0,138.0
26922A60,47.585,47.566,2019-01-11,VBND,E T F SERIES SOLUTIONS,6726.0,138.0
26922A60,47.6,47.51,2019-01-14,VBND,E T F SERIES SOLUTIONS,6726.0,138.0
26922A60,47.63,47.6999,2019-01-15,VBND,E T F SERIES SOLUTIONS,6726.0,138.0
26922A60,47.625,47.58,2019-01-16,VBND,E T F SERIES SOLUTIONS,6726.0,138.0
26922A60,47.51,47.5735,2019-01-17,VBND,E T F SERIES SOLUTIONS,6726.0,138.0
26922A60,47.5755,47.5144,2019-01-18,VBND,E T F SERIES SOLUTIONS,6726.0,138.0
26922A60,47.6,47.5,2019-01-22,VBND,E T F SERIES SOLUTIONS,6726.0,138.0
26922A60,47.59,47.5033,2019-01-23,VBND,E T F SERIES SOLUTIONS,6726.0,138.0
26922A60,47.69,47.6571,2019-01-24,VBND,E T F SERIES SOLUTIONS,6726.0,138.0
26922A60,47.57,47.5833,2019-01-25,VBND,E T F SERIES SOLUTIONS,6726.0,138.0
26922A60,47.66,47.6,2019-01-28,VBND,E T F SERIES SOLUTIONS,6726.0,138.0
26922A60,47.6907,47.7,2019-01-29,VBND,E T F SERIES SOLUTIONS,6726.0,138.0
26922A60,47.8797,47.67,2019-01-30,VBND,E T F SERIES SOLUTIONS,6726.0,138.0
26922A60,48.05,47.9,2019-01-31,VBND,E T F SERIES SOLUTIONS,6726.0,138.0
26922A60,47.98,48.01,2019-02-01,VBND,E T F SERIES SOLUTIONS,6726.0,138.0
26922A60,47.99,47.84,2019-02-04,VBND,E T F SERIES SOLUTIONS,6726.0,138.0
26922A60,48.075,47.95,2019-02-05,VBND,E T F SERIES SOLUTIONS,6726.0,138.0
26922A60,48.08,48.04,2019-02-06,VBND,E T F SERIES SOLUTIONS,6726.0,138.0
26922A60,48.06,48.057,2019-02-07,VBND,E T F SERIES SOLUTIONS,6726.0,138.0
26922A60,48.1148,48.06,2019-02-08,VBND,E T F SERIES SOLUTIONS,6726.0,138.0
26922A60,48.045,47.9701,2019-02-11,VBND,E T F SERIES SOLUTIONS,6726.0,138.0
