cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91345610,54.8,53.55,2019-01-02,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,54.5,54.53,2019-01-03,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,55.08,54.5,2019-01-04,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,54.89,54.99,2019-01-07,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,55.0,55.5,2019-01-08,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,55.03,55.02,2019-01-09,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,54.37,55.03,2019-01-10,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,54.88,54.43,2019-01-11,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,55.66,54.85,2019-01-14,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,55.85,55.65,2019-01-15,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,56.39,55.72,2019-01-16,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,56.85,56.21,2019-01-17,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,56.87,57.19,2019-01-18,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,55.65,56.75,2019-01-22,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,55.2,55.65,2019-01-23,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,53.67,55.13,2019-01-24,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,54.84,53.91,2019-01-25,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,54.25,54.74,2019-01-28,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,55.39,54.54,2019-01-29,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,58.33,55.61,2019-01-30,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,57.7,58.44,2019-01-31,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,56.23,57.91,2019-02-01,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,56.42,56.34,2019-02-04,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,56.52,56.57,2019-02-05,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,55.67,56.54,2019-02-06,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,55.26,56.0,2019-02-07,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,57.5,55.0,2019-02-08,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,55.35,57.38,2019-02-11,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,55.84,55.4,2019-02-12,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,56.69,56.02,2019-02-13,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,57.28,56.69,2019-02-14,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,57.34,57.78,2019-02-15,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,57.54,57.26,2019-02-19,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,59.36,57.68,2019-02-20,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,59.71,58.96,2019-02-21,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,60.05,59.83,2019-02-22,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,60.04,60.21,2019-02-25,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,59.27,59.82,2019-02-26,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,59.85,59.38,2019-02-27,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,59.34,59.76,2019-02-28,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,59.94,59.65,2019-03-01,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,58.57,60.12,2019-03-04,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,59.07,58.49,2019-03-05,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,59.92,59.18,2019-03-06,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,59.64,59.9,2019-03-07,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,59.14,59.63,2019-03-08,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,60.46,59.08,2019-03-11,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,59.47,60.59,2019-03-12,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,59.66,59.37,2019-03-13,UVV,UNIVERSAL CORP,5159.0,473.0
