cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92974010,70.86,69.04,2019-01-02,WAB,WABTEC CORP,3743.0,351.0
92974010,69.48,70.2,2019-01-03,WAB,WABTEC CORP,3743.0,351.0
92974010,71.25,70.65,2019-01-04,WAB,WABTEC CORP,3743.0,351.0
92974010,70.57,71.44,2019-01-07,WAB,WABTEC CORP,3743.0,351.0
92974010,71.0,71.2,2019-01-08,WAB,WABTEC CORP,3743.0,351.0
92974010,72.3,71.72,2019-01-09,WAB,WABTEC CORP,3743.0,351.0
92974010,73.11,72.27,2019-01-10,WAB,WABTEC CORP,3743.0,351.0
92974010,73.49,72.68,2019-01-11,WAB,WABTEC CORP,3743.0,351.0
92974010,72.54,72.82,2019-01-14,WAB,WABTEC CORP,3743.0,351.0
92974010,71.16,72.66,2019-01-15,WAB,WABTEC CORP,3743.0,351.0
92974010,71.95,71.34,2019-01-16,WAB,WABTEC CORP,3743.0,351.0
92974010,74.23,71.41,2019-01-17,WAB,WABTEC CORP,3743.0,351.0
92974010,75.65,74.83,2019-01-18,WAB,WABTEC CORP,3743.0,351.0
92974010,71.95,74.39,2019-01-22,WAB,WABTEC CORP,3743.0,351.0
92974010,70.25,72.24,2019-01-23,WAB,WABTEC CORP,3743.0,351.0
92974010,71.03,70.09,2019-01-24,WAB,WABTEC CORP,3743.0,351.0
92974010,68.54,72.21,2019-01-25,WAB,WABTEC CORP,3743.0,351.0
92974010,67.3,67.26,2019-01-28,WAB,WABTEC CORP,3743.0,351.0
92974010,68.9,67.53,2019-01-29,WAB,WABTEC CORP,3743.0,351.0
92974010,68.4,69.59,2019-01-30,WAB,WABTEC CORP,3743.0,351.0
92974010,69.16,68.47,2019-01-31,WAB,WABTEC CORP,3743.0,351.0
92974010,70.03,69.08,2019-02-01,WAB,WABTEC CORP,3743.0,351.0
92974010,71.22,70.03,2019-02-04,WAB,WABTEC CORP,3743.0,351.0
92974010,72.68,71.46,2019-02-05,WAB,WABTEC CORP,3743.0,351.0
92974010,72.69,72.5,2019-02-06,WAB,WABTEC CORP,3743.0,351.0
92974010,73.28,72.34,2019-02-07,WAB,WABTEC CORP,3743.0,351.0
92974010,73.4,72.76,2019-02-08,WAB,WABTEC CORP,3743.0,351.0
92974010,73.86,74.1,2019-02-11,WAB,WABTEC CORP,3743.0,351.0
