cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
94419L10,90.47,88.34,2019-01-02,W,WAYFAIR INC,5961.0,114.0
94419L10,84.58,88.98,2019-01-03,W,WAYFAIR INC,5961.0,114.0
94419L10,90.06,87.31,2019-01-04,W,WAYFAIR INC,5961.0,114.0
94419L10,95.55,90.96,2019-01-07,W,WAYFAIR INC,5961.0,114.0
94419L10,96.76,97.82,2019-01-08,W,WAYFAIR INC,5961.0,114.0
94419L10,98.32,97.65,2019-01-09,W,WAYFAIR INC,5961.0,114.0
94419L10,99.23,96.67,2019-01-10,W,WAYFAIR INC,5961.0,114.0
94419L10,96.4,98.24,2019-01-11,W,WAYFAIR INC,5961.0,114.0
94419L10,93.66,94.65,2019-01-14,W,WAYFAIR INC,5961.0,114.0
94419L10,93.87,92.89,2019-01-15,W,WAYFAIR INC,5961.0,114.0
94419L10,95.71,94.2,2019-01-16,W,WAYFAIR INC,5961.0,114.0
94419L10,96.52,95.41,2019-01-17,W,WAYFAIR INC,5961.0,114.0
94419L10,102.14,97.35,2019-01-18,W,WAYFAIR INC,5961.0,114.0
94419L10,97.24,101.24,2019-01-22,W,WAYFAIR INC,5961.0,114.0
94419L10,95.98,97.91,2019-01-23,W,WAYFAIR INC,5961.0,114.0
94419L10,99.86,95.94,2019-01-24,W,WAYFAIR INC,5961.0,114.0
94419L10,102.19,101.0,2019-01-25,W,WAYFAIR INC,5961.0,114.0
94419L10,104.47,101.2,2019-01-28,W,WAYFAIR INC,5961.0,114.0
94419L10,104.22,105.0,2019-01-29,W,WAYFAIR INC,5961.0,114.0
94419L10,107.79,106.01,2019-01-30,W,WAYFAIR INC,5961.0,114.0
94419L10,109.46,108.53,2019-01-31,W,WAYFAIR INC,5961.0,114.0
94419L10,109.99,108.83,2019-02-01,W,WAYFAIR INC,5961.0,114.0
94419L10,113.61,109.82,2019-02-04,W,WAYFAIR INC,5961.0,114.0
94419L10,117.0,114.22,2019-02-05,W,WAYFAIR INC,5961.0,114.0
94419L10,119.65,117.13,2019-02-06,W,WAYFAIR INC,5961.0,114.0
94419L10,116.61,117.99,2019-02-07,W,WAYFAIR INC,5961.0,114.0
94419L10,120.42,116.06,2019-02-08,W,WAYFAIR INC,5961.0,114.0
94419L10,119.44,121.11,2019-02-11,W,WAYFAIR INC,5961.0,114.0
94419L10,120.92,120.81,2019-02-12,W,WAYFAIR INC,5961.0,114.0
94419L10,119.77,120.6,2019-02-13,W,WAYFAIR INC,5961.0,114.0
94419L10,120.08,118.54,2019-02-14,W,WAYFAIR INC,5961.0,114.0
94419L10,122.11,121.14,2019-02-15,W,WAYFAIR INC,5961.0,114.0
94419L10,120.13,121.78,2019-02-19,W,WAYFAIR INC,5961.0,114.0
94419L10,117.99,120.34,2019-02-20,W,WAYFAIR INC,5961.0,114.0
94419L10,117.28,117.82,2019-02-21,W,WAYFAIR INC,5961.0,114.0
94419L10,149.95,141.53999,2019-02-22,W,WAYFAIR INC,5961.0,114.0
94419L10,160.28,151.3,2019-02-25,W,WAYFAIR INC,5961.0,114.0
94419L10,163.50999,158.10001,2019-02-26,W,WAYFAIR INC,5961.0,114.0
94419L10,163.85001,162.00999,2019-02-27,W,WAYFAIR INC,5961.0,114.0
94419L10,165.67999,162.92,2019-02-28,W,WAYFAIR INC,5961.0,114.0
94419L10,169.83,167.5,2019-03-01,W,WAYFAIR INC,5961.0,114.0
94419L10,166.49001,168.71001,2019-03-04,W,WAYFAIR INC,5961.0,114.0
94419L10,166.23,165.73,2019-03-05,W,WAYFAIR INC,5961.0,114.0
94419L10,164.97,165.89999,2019-03-06,W,WAYFAIR INC,5961.0,114.0
94419L10,163.27,164.59,2019-03-07,W,WAYFAIR INC,5961.0,114.0
94419L10,165.10001,160.52,2019-03-08,W,WAYFAIR INC,5961.0,114.0
94419L10,170.17,165.8,2019-03-11,W,WAYFAIR INC,5961.0,114.0
94419L10,171.57001,170.67,2019-03-12,W,WAYFAIR INC,5961.0,114.0
94419L10,168.72,172.0,2019-03-13,W,WAYFAIR INC,5961.0,114.0
94419L10,165.32001,169.00999,2019-03-14,W,WAYFAIR INC,5961.0,114.0
94419L10,166.00999,164.31,2019-03-15,W,WAYFAIR INC,5961.0,114.0
94419L10,169.25,165.96001,2019-03-18,W,WAYFAIR INC,5961.0,114.0
94419L10,168.32001,170.22,2019-03-19,W,WAYFAIR INC,5961.0,114.0
94419L10,171.14,170.0,2019-03-20,W,WAYFAIR INC,5961.0,114.0
94419L10,171.37,172.31,2019-03-21,W,WAYFAIR INC,5961.0,114.0
94419L10,158.5,170.02,2019-03-22,W,WAYFAIR INC,5961.0,114.0
94419L10,161.55,157.27,2019-03-25,W,WAYFAIR INC,5961.0,114.0
94419L10,158.5,163.62,2019-03-26,W,WAYFAIR INC,5961.0,114.0
94419L10,150.32001,158.81,2019-03-27,W,WAYFAIR INC,5961.0,114.0
94419L10,149.78999,151.92999,2019-03-28,W,WAYFAIR INC,5961.0,114.0
94419L10,148.45,150.12,2019-03-29,W,WAYFAIR INC,5961.0,114.0
94419L10,149.0,149.63,2019-04-01,W,WAYFAIR INC,5961.0,114.0
94419L10,149.39,149.10001,2019-04-02,W,WAYFAIR INC,5961.0,114.0
94419L10,156.03999,150.2,2019-04-03,W,WAYFAIR INC,5961.0,114.0
94419L10,155.03,156.08,2019-04-04,W,WAYFAIR INC,5961.0,114.0
94419L10,152.5,156.39,2019-04-05,W,WAYFAIR INC,5961.0,114.0
94419L10,149.92,151.35001,2019-04-08,W,WAYFAIR INC,5961.0,114.0
94419L10,145.63,148.86,2019-04-09,W,WAYFAIR INC,5961.0,114.0
94419L10,146.94,146.28,2019-04-10,W,WAYFAIR INC,5961.0,114.0
94419L10,147.52,146.85001,2019-04-11,W,WAYFAIR INC,5961.0,114.0
94419L10,147.23,149.0,2019-04-12,W,WAYFAIR INC,5961.0,114.0
94419L10,148.03,146.02,2019-04-15,W,WAYFAIR INC,5961.0,114.0
94419L10,149.53,149.06,2019-04-16,W,WAYFAIR INC,5961.0,114.0
94419L10,145.75,150.0,2019-04-17,W,WAYFAIR INC,5961.0,114.0
94419L10,145.21001,146.45,2019-04-18,W,WAYFAIR INC,5961.0,114.0
94419L10,147.86,144.25999,2019-04-22,W,WAYFAIR INC,5961.0,114.0
94419L10,151.09,148.60001,2019-04-23,W,WAYFAIR INC,5961.0,114.0
94419L10,152.05,151.72,2019-04-24,W,WAYFAIR INC,5961.0,114.0
94419L10,153.75,151.85001,2019-04-25,W,WAYFAIR INC,5961.0,114.0
94419L10,154.49001,154.52,2019-04-26,W,WAYFAIR INC,5961.0,114.0
94419L10,161.53999,155.0,2019-04-29,W,WAYFAIR INC,5961.0,114.0
94419L10,162.14999,160.47,2019-04-30,W,WAYFAIR INC,5961.0,114.0
94419L10,163.53,162.48,2019-05-01,W,WAYFAIR INC,5961.0,114.0
94419L10,151.96001,147.61,2019-05-02,W,WAYFAIR INC,5961.0,114.0
94419L10,148.82001,150.50999,2019-05-03,W,WAYFAIR INC,5961.0,114.0
94419L10,151.82001,144.60001,2019-05-06,W,WAYFAIR INC,5961.0,114.0
94419L10,145.94,150.07001,2019-05-07,W,WAYFAIR INC,5961.0,114.0
94419L10,148.87,145.75,2019-05-08,W,WAYFAIR INC,5961.0,114.0
94419L10,147.89,146.28,2019-05-09,W,WAYFAIR INC,5961.0,114.0
94419L10,145.27,144.69,2019-05-10,W,WAYFAIR INC,5961.0,114.0
94419L10,137.78,139.44,2019-05-13,W,WAYFAIR INC,5961.0,114.0
94419L10,141.8,139.5,2019-05-14,W,WAYFAIR INC,5961.0,114.0
94419L10,144.22,140.63,2019-05-15,W,WAYFAIR INC,5961.0,114.0
94419L10,148.25999,144.87,2019-05-16,W,WAYFAIR INC,5961.0,114.0
94419L10,150.39999,148.0,2019-05-17,W,WAYFAIR INC,5961.0,114.0
94419L10,152.74001,148.36,2019-05-20,W,WAYFAIR INC,5961.0,114.0
94419L10,152.28,154.09,2019-05-21,W,WAYFAIR INC,5961.0,114.0
94419L10,151.2,151.25999,2019-05-22,W,WAYFAIR INC,5961.0,114.0
94419L10,142.89999,149.03,2019-05-23,W,WAYFAIR INC,5961.0,114.0
94419L10,143.2,145.0,2019-05-24,W,WAYFAIR INC,5961.0,114.0
94419L10,144.73,144.11,2019-05-28,W,WAYFAIR INC,5961.0,114.0
94419L10,141.56,143.23,2019-05-29,W,WAYFAIR INC,5961.0,114.0
