cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
81369Y70,64.74,63.46,2019-01-02,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,62.77,64.29,2019-01-03,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,65.15,63.69,2019-01-04,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,65.68,65.42,2019-01-07,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,66.58,66.58,2019-01-08,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,67.03,66.84,2019-01-09,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,67.94,66.79,2019-01-10,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,67.87,67.48,2019-01-11,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,67.86,67.37,2019-01-14,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,67.65,67.8,2019-01-15,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,67.72,67.74,2019-01-16,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,68.88,67.44,2019-01-17,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,70.19,69.48,2019-01-18,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,68.74,69.59,2019-01-22,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,68.84,69.19,2019-01-23,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,69.19,69.09,2019-01-24,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,70.07,69.85,2019-01-25,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,69.4,69.07,2019-01-28,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,70.36,69.7,2019-01-29,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,71.46,71.09,2019-01-30,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,71.77,71.59,2019-01-31,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,71.88,71.98,2019-02-01,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,72.81,71.98,2019-02-04,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,73.44,72.93,2019-02-05,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,73.46,73.32,2019-02-06,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,72.96,72.99,2019-02-07,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,73.07,72.5,2019-02-08,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,73.46,73.28,2019-02-11,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,74.6,74.02,2019-02-12,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,75.04,74.87,2019-02-13,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,74.69,74.61,2019-02-14,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,75.69,75.15,2019-02-15,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,75.66,75.46,2019-02-19,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,76.02,75.63,2019-02-20,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,75.71,75.84,2019-02-21,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,76.21,75.98,2019-02-22,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,76.51,77.0,2019-02-25,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,76.3,76.31,2019-02-26,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,76.6,76.17,2019-02-27,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,76.34,76.61,2019-02-28,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,76.41,76.91,2019-03-01,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,76.07,76.77,2019-03-04,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,75.58,76.11,2019-03-05,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,74.87,75.47,2019-03-06,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,74.42,74.68,2019-03-07,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,74.27,73.71,2019-03-08,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,74.9,73.21,2019-03-11,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,74.28,74.8,2019-03-12,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,74.93,74.55,2019-03-13,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,74.68,74.92,2019-03-14,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,73.99,74.34,2019-03-15,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,74.71,73.88,2019-03-18,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,74.44,74.96,2019-03-19,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,73.93,74.25,2019-03-20,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
