cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00773U10,3.41,3.07,2019-01-02,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,3.38,3.4,2019-01-03,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,3.56,3.44,2019-01-04,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,3.54,3.57,2019-01-07,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,3.51,3.58,2019-01-08,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,3.51,3.63,2019-01-09,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,3.52,3.48,2019-01-10,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,3.59,3.49,2019-01-11,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,3.2,3.55,2019-01-14,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,3.34,3.21,2019-01-15,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,3.19,3.35,2019-01-16,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,3.15,3.19,2019-01-17,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,3.24,3.15,2019-01-18,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,3.14,3.17,2019-01-22,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,3.05,3.12,2019-01-23,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,3.1,3.07,2019-01-24,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,3.21,3.11,2019-01-25,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,3.11,3.19,2019-01-28,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,3.03,3.08,2019-01-29,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,3.03,3.01,2019-01-30,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,3.18,3.06,2019-01-31,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,3.26,3.16,2019-02-01,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,3.52,3.3,2019-02-04,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,3.34,3.51,2019-02-05,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,3.38,3.33,2019-02-06,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,3.37,3.38,2019-02-07,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,3.33,3.34,2019-02-08,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,3.52,3.31,2019-02-11,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,3.55,3.56,2019-02-12,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,3.64,3.56,2019-02-13,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,3.5,3.64,2019-02-14,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,3.81,3.53,2019-02-15,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,3.69,3.82,2019-02-19,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,3.58,3.68,2019-02-20,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,3.63,3.56,2019-02-21,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,3.7,3.62,2019-02-22,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,4.3,3.96,2019-02-25,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,4.13,4.25,2019-02-26,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,4.37,4.14,2019-02-27,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,4.05,4.36,2019-02-28,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,4.39,4.09,2019-03-01,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,4.92,4.45,2019-03-04,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,4.65,4.97,2019-03-05,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,4.45,4.63,2019-03-06,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,4.78,4.45,2019-03-07,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,4.4,4.74,2019-03-08,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,4.7,4.4,2019-03-11,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,4.84,4.69,2019-03-12,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,5.04,4.87,2019-03-13,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,5.33,5.04,2019-03-14,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,5.38,5.35,2019-03-15,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,5.65,5.39,2019-03-18,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,5.7,5.71,2019-03-19,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,5.84,5.68,2019-03-20,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,6.02,5.84,2019-03-21,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,5.51,5.95,2019-03-22,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
00773U10,5.41,5.47,2019-03-25,ADVM,ADVERUM BIOTECHNOLOGIES INC,9999.0,90.0
