cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02215L20,7.66,7.62,2019-01-02,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,7.42,7.6,2019-01-03,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,8.11,7.58,2019-01-04,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,8.18,8.18,2019-01-07,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,8.25,8.29,2019-01-08,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,8.8,8.41,2019-01-09,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,8.86,8.73,2019-01-10,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,8.47,8.81,2019-01-11,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,8.33,8.4,2019-01-14,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,8.62,8.37,2019-01-15,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,8.57,8.63,2019-01-16,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,8.69,8.52,2019-01-17,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,8.57,8.96,2019-01-18,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,8.28,8.5,2019-01-22,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,7.77,8.3,2019-01-23,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,8.1,7.88,2019-01-24,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,8.1,8.15,2019-01-25,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,8.12,8.13,2019-01-28,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,8.33,8.09,2019-01-29,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,8.12,8.28,2019-01-30,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,8.1,8.08,2019-01-31,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,8.4,8.23,2019-02-01,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,8.49,8.55,2019-02-04,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,8.34,8.51,2019-02-05,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,8.26,8.22,2019-02-06,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,8.14,8.15,2019-02-07,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,7.94,8.13,2019-02-08,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,7.9,7.95,2019-02-11,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,7.99,7.95,2019-02-12,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,7.99,8.06,2019-02-13,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,7.87,7.98,2019-02-14,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,8.14,7.99,2019-02-15,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,8.13,8.06,2019-02-19,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,8.18,8.12,2019-02-20,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,8.11,8.18,2019-02-21,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,8.16,8.1,2019-02-22,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,8.17,8.2,2019-02-25,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,8.17,8.16,2019-02-26,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,8.03,8.16,2019-02-27,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,6.12,7.3,2019-02-28,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,5.57,6.18,2019-03-01,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,5.55,5.67,2019-03-04,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,5.52,5.61,2019-03-05,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,5.6,5.53,2019-03-06,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,5.59,5.59,2019-03-07,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,5.5,5.56,2019-03-08,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
02215L20,5.64,5.57,2019-03-11,KNTK,KINETIK HOLDINGS INC,1382.0,72.0
