cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03743Q10,27.11,25.61,2019-01-02,APA,A P A CORP,1311.0,441.0
03743Q10,27.18,27.12,2019-01-03,APA,A P A CORP,1311.0,441.0
03743Q10,28.32,27.78,2019-01-04,APA,A P A CORP,1311.0,441.0
03743Q10,28.93,28.37,2019-01-07,APA,A P A CORP,1311.0,441.0
03743Q10,29.36,29.24,2019-01-08,APA,A P A CORP,1311.0,441.0
03743Q10,30.86,29.76,2019-01-09,APA,A P A CORP,1311.0,441.0
03743Q10,30.96,30.26,2019-01-10,APA,A P A CORP,1311.0,441.0
03743Q10,31.1,30.65,2019-01-11,APA,A P A CORP,1311.0,441.0
03743Q10,31.57,30.6,2019-01-14,APA,A P A CORP,1311.0,441.0
03743Q10,31.75,32.17,2019-01-15,APA,A P A CORP,1311.0,441.0
03743Q10,31.21,32.05,2019-01-16,APA,A P A CORP,1311.0,441.0
03743Q10,31.69,31.0,2019-01-17,APA,A P A CORP,1311.0,441.0
03743Q10,32.09,31.91,2019-01-18,APA,A P A CORP,1311.0,441.0
03743Q10,31.52,31.6,2019-01-22,APA,A P A CORP,1311.0,441.0
03743Q10,30.97,31.73,2019-01-23,APA,A P A CORP,1311.0,441.0
03743Q10,31.84,30.92,2019-01-24,APA,A P A CORP,1311.0,441.0
03743Q10,32.06,32.11,2019-01-25,APA,A P A CORP,1311.0,441.0
03743Q10,32.29,31.42,2019-01-28,APA,A P A CORP,1311.0,441.0
03743Q10,33.08,32.61,2019-01-29,APA,A P A CORP,1311.0,441.0
03743Q10,33.4,33.24,2019-01-30,APA,A P A CORP,1311.0,441.0
03743Q10,32.82,33.45,2019-01-31,APA,A P A CORP,1311.0,441.0
03743Q10,32.65,33.12,2019-02-01,APA,A P A CORP,1311.0,441.0
03743Q10,33.13,32.0,2019-02-04,APA,A P A CORP,1311.0,441.0
03743Q10,32.83,33.05,2019-02-05,APA,A P A CORP,1311.0,441.0
03743Q10,31.85,32.52,2019-02-06,APA,A P A CORP,1311.0,441.0
03743Q10,30.53,31.54,2019-02-07,APA,A P A CORP,1311.0,441.0
03743Q10,29.87,30.46,2019-02-08,APA,A P A CORP,1311.0,441.0
03743Q10,30.35,29.5,2019-02-11,APA,A P A CORP,1311.0,441.0
03743Q10,31.08,30.98,2019-02-12,APA,A P A CORP,1311.0,441.0
03743Q10,32.28,31.23,2019-02-13,APA,A P A CORP,1311.0,441.0
03743Q10,32.67,31.99,2019-02-14,APA,A P A CORP,1311.0,441.0
03743Q10,33.3,33.08,2019-02-15,APA,A P A CORP,1311.0,441.0
03743Q10,33.31,33.05,2019-02-19,APA,A P A CORP,1311.0,441.0
03743Q10,33.8,33.29,2019-02-20,APA,A P A CORP,1311.0,441.0
03743Q10,33.37,33.79,2019-02-21,APA,A P A CORP,1311.0,441.0
03743Q10,33.47,33.57,2019-02-22,APA,A P A CORP,1311.0,441.0
03743Q10,33.46,33.28,2019-02-25,APA,A P A CORP,1311.0,441.0
03743Q10,33.09,33.39,2019-02-26,APA,A P A CORP,1311.0,441.0
03743Q10,33.56,33.3,2019-02-27,APA,A P A CORP,1311.0,441.0
03743Q10,33.18,33.81,2019-02-28,APA,A P A CORP,1311.0,441.0
03743Q10,33.99,33.43,2019-03-01,APA,A P A CORP,1311.0,441.0
03743Q10,33.67,34.23,2019-03-04,APA,A P A CORP,1311.0,441.0
03743Q10,33.73,33.62,2019-03-05,APA,A P A CORP,1311.0,441.0
03743Q10,32.73,33.42,2019-03-06,APA,A P A CORP,1311.0,441.0
03743Q10,33.27,32.81,2019-03-07,APA,A P A CORP,1311.0,441.0
