cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33738R83,19.21,19.11,2019-01-02,FTXH,FIRST TRUST E T F VI,6726.0,82.0
33738R83,-18.745,,2019-01-03,FTXH,FIRST TRUST E T F VI,6726.0,82.0
33738R83,19.2232,19.2232,2019-01-04,FTXH,FIRST TRUST E T F VI,6726.0,82.0
33738R83,19.7502,19.7502,2019-01-07,FTXH,FIRST TRUST E T F VI,6726.0,82.0
33738R83,19.95,19.77,2019-01-08,FTXH,FIRST TRUST E T F VI,6726.0,82.0
33738R83,20.0407,19.9601,2019-01-09,FTXH,FIRST TRUST E T F VI,6726.0,82.0
33738R83,20.05,20.16,2019-01-10,FTXH,FIRST TRUST E T F VI,6726.0,82.0
33738R83,20.05,20.05,2019-01-11,FTXH,FIRST TRUST E T F VI,6726.0,82.0
33738R83,19.8907,20.26,2019-01-14,FTXH,FIRST TRUST E T F VI,6726.0,82.0
33738R83,20.01,20.015,2019-01-15,FTXH,FIRST TRUST E T F VI,6726.0,82.0
33738R83,20.2091,20.1201,2019-01-16,FTXH,FIRST TRUST E T F VI,6726.0,82.0
33738R83,20.3,20.15,2019-01-17,FTXH,FIRST TRUST E T F VI,6726.0,82.0
33738R83,20.47,20.333,2019-01-18,FTXH,FIRST TRUST E T F VI,6726.0,82.0
33738R83,20.18,20.5,2019-01-22,FTXH,FIRST TRUST E T F VI,6726.0,82.0
33738R83,20.06,20.49,2019-01-23,FTXH,FIRST TRUST E T F VI,6726.0,82.0
33738R83,-19.86,,2019-01-24,FTXH,FIRST TRUST E T F VI,6726.0,82.0
33738R83,20.0,19.9107,2019-01-25,FTXH,FIRST TRUST E T F VI,6726.0,82.0
33738R83,-19.725,,2019-01-28,FTXH,FIRST TRUST E T F VI,6726.0,82.0
33738R83,19.795,19.7756,2019-01-29,FTXH,FIRST TRUST E T F VI,6726.0,82.0
33738R83,19.935,19.935,2019-01-30,FTXH,FIRST TRUST E T F VI,6726.0,82.0
33738R83,20.3752,20.45,2019-01-31,FTXH,FIRST TRUST E T F VI,6726.0,82.0
33738R83,20.47,20.47,2019-02-01,FTXH,FIRST TRUST E T F VI,6726.0,82.0
33738R83,20.56,20.45,2019-02-04,FTXH,FIRST TRUST E T F VI,6726.0,82.0
33738R83,20.8,20.8733,2019-02-05,FTXH,FIRST TRUST E T F VI,6726.0,82.0
33738R83,20.6994,20.6601,2019-02-06,FTXH,FIRST TRUST E T F VI,6726.0,82.0
33738R83,20.39,20.4027,2019-02-07,FTXH,FIRST TRUST E T F VI,6726.0,82.0
33738R83,20.5202,20.4764,2019-02-08,FTXH,FIRST TRUST E T F VI,6726.0,82.0
33738R83,20.45,20.45,2019-02-11,FTXH,FIRST TRUST E T F VI,6726.0,82.0
33738R83,20.8256,20.78,2019-02-12,FTXH,FIRST TRUST E T F VI,6726.0,82.0
33738R83,20.806,20.91,2019-02-13,FTXH,FIRST TRUST E T F VI,6726.0,82.0
33738R83,21.058,20.825,2019-02-14,FTXH,FIRST TRUST E T F VI,6726.0,82.0
