cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33741X10,17.69,17.69,2019-01-02,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,17.45,17.45,2019-01-03,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,17.94,17.87,2019-01-04,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,18.3491,18.2,2019-01-07,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,18.565,18.48,2019-01-08,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,18.77,18.77,2019-01-09,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,18.72,18.72,2019-01-10,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,18.9761,18.87,2019-01-11,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,18.96,18.75,2019-01-14,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,18.9001,18.83,2019-01-15,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,19.0706,19.05,2019-01-16,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,19.1651,19.08,2019-01-17,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,19.47,19.45,2019-01-18,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,19.21,19.38,2019-01-22,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,19.2133,19.2133,2019-01-23,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,19.29,19.27,2019-01-24,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,-19.53,,2019-01-25,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,19.5488,19.5,2019-01-28,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,19.54,19.54,2019-01-29,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,-19.59,,2019-01-30,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,19.55,19.6,2019-01-31,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,19.69,19.74,2019-02-01,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,19.67,19.67,2019-02-04,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,19.9526,19.8351,2019-02-05,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,-19.885,,2019-02-06,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,19.87,19.93,2019-02-07,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,19.79,19.79,2019-02-08,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,19.91,19.91,2019-02-11,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,20.2199,20.2199,2019-02-12,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,20.3265,20.33,2019-02-13,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,20.34,20.2999,2019-02-14,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,20.51,20.55,2019-02-15,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,20.6,20.52,2019-02-19,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,20.7405,20.7405,2019-02-20,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,20.73,20.73,2019-02-21,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,20.76,20.755,2019-02-22,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,-20.765,,2019-02-25,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,20.618,20.618,2019-02-26,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,-20.71,,2019-02-27,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,20.77,20.77,2019-02-28,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,20.75,20.75,2019-03-01,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,-20.59,,2019-03-04,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,-20.525,,2019-03-05,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,20.2199,20.4,2019-03-06,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,20.07,20.08,2019-03-07,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,19.86,19.87,2019-03-08,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,20.26,19.99,2019-03-11,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,20.1272,20.1272,2019-03-12,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,-20.235,,2019-03-13,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,-20.125,,2019-03-14,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,-20.155,,2019-03-15,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,-20.345,,2019-03-18,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,-20.095,,2019-03-19,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,20.05,19.9576,2019-03-20,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,19.99,19.92,2019-03-21,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,-19.3,,2019-03-22,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,-19.34,,2019-03-25,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,19.4794,19.55,2019-03-26,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,19.71,19.66,2019-03-27,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,19.88,19.88,2019-03-28,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,-19.925,,2019-03-29,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,20.3001,20.21,2019-04-01,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,20.3199,20.3199,2019-04-02,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,20.27,20.44,2019-04-03,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,20.4799,20.4799,2019-04-04,SDVY,FIRST TRUST E T F VI,6726.0,459.0
33741X10,20.605,20.605,2019-04-05,SDVY,FIRST TRUST E T F VI,6726.0,459.0
