cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
19257610,16.29,15.73,2019-01-02,COHU,COHU INC,3820.0,237.0
19257610,15.71,16.02,2019-01-03,COHU,COHU INC,3820.0,237.0
19257610,16.5,16.02,2019-01-04,COHU,COHU INC,3820.0,237.0
19257610,16.92,16.51,2019-01-07,COHU,COHU INC,3820.0,237.0
19257610,16.58,17.05,2019-01-08,COHU,COHU INC,3820.0,237.0
19257610,17.01,16.73,2019-01-09,COHU,COHU INC,3820.0,237.0
19257610,17.33,16.86,2019-01-10,COHU,COHU INC,3820.0,237.0
19257610,17.48,17.26,2019-01-11,COHU,COHU INC,3820.0,237.0
19257610,17.15,17.21,2019-01-14,COHU,COHU INC,3820.0,237.0
19257610,17.39,17.29,2019-01-15,COHU,COHU INC,3820.0,237.0
19257610,17.37,17.45,2019-01-16,COHU,COHU INC,3820.0,237.0
19257610,17.49,17.28,2019-01-17,COHU,COHU INC,3820.0,237.0
19257610,17.76,17.55,2019-01-18,COHU,COHU INC,3820.0,237.0
19257610,17.41,17.74,2019-01-22,COHU,COHU INC,3820.0,237.0
19257610,16.17,16.93,2019-01-23,COHU,COHU INC,3820.0,237.0
19257610,17.04,16.29,2019-01-24,COHU,COHU INC,3820.0,237.0
19257610,17.69,17.19,2019-01-25,COHU,COHU INC,3820.0,237.0
19257610,17.47,17.21,2019-01-28,COHU,COHU INC,3820.0,237.0
19257610,17.26,17.48,2019-01-29,COHU,COHU INC,3820.0,237.0
19257610,17.66,17.51,2019-01-30,COHU,COHU INC,3820.0,237.0
19257610,17.54,17.47,2019-01-31,COHU,COHU INC,3820.0,237.0
19257610,17.68,17.53,2019-02-01,COHU,COHU INC,3820.0,237.0
19257610,17.62,17.73,2019-02-04,COHU,COHU INC,3820.0,237.0
19257610,17.67,17.59,2019-02-05,COHU,COHU INC,3820.0,237.0
19257610,18.22,17.73,2019-02-06,COHU,COHU INC,3820.0,237.0
19257610,17.93,18.0,2019-02-07,COHU,COHU INC,3820.0,237.0
19257610,17.73,17.73,2019-02-08,COHU,COHU INC,3820.0,237.0
19257610,17.67,17.74,2019-02-11,COHU,COHU INC,3820.0,237.0
19257610,17.91,17.83,2019-02-12,COHU,COHU INC,3820.0,237.0
19257610,18.14,18.0,2019-02-13,COHU,COHU INC,3820.0,237.0
19257610,18.44,18.11,2019-02-14,COHU,COHU INC,3820.0,237.0
19257610,18.64,18.47,2019-02-15,COHU,COHU INC,3820.0,237.0
19257610,18.64,18.62,2019-02-19,COHU,COHU INC,3820.0,237.0
19257610,18.83,18.62,2019-02-20,COHU,COHU INC,3820.0,237.0
19257610,18.55,18.81,2019-02-21,COHU,COHU INC,3820.0,237.0
19257610,18.68,18.55,2019-02-22,COHU,COHU INC,3820.0,237.0
19257610,18.78,18.87,2019-02-25,COHU,COHU INC,3820.0,237.0
19257610,18.48,18.69,2019-02-26,COHU,COHU INC,3820.0,237.0
19257610,17.89,18.38,2019-02-27,COHU,COHU INC,3820.0,237.0
19257610,17.89,17.87,2019-02-28,COHU,COHU INC,3820.0,237.0
19257610,17.96,18.1,2019-03-01,COHU,COHU INC,3820.0,237.0
19257610,17.97,18.0,2019-03-04,COHU,COHU INC,3820.0,237.0
19257610,18.0,17.94,2019-03-05,COHU,COHU INC,3820.0,237.0
19257610,17.45,17.97,2019-03-06,COHU,COHU INC,3820.0,237.0
19257610,17.13,17.45,2019-03-07,COHU,COHU INC,3820.0,237.0
19257610,17.1,16.94,2019-03-08,COHU,COHU INC,3820.0,237.0
19257610,17.47,17.15,2019-03-11,COHU,COHU INC,3820.0,237.0
19257610,17.61,17.49,2019-03-12,COHU,COHU INC,3820.0,237.0
19257610,16.35,16.87,2019-03-13,COHU,COHU INC,3820.0,237.0
19257610,15.43,16.21,2019-03-14,COHU,COHU INC,3820.0,237.0
19257610,15.22,15.51,2019-03-15,COHU,COHU INC,3820.0,237.0
19257610,15.06,15.14,2019-03-18,COHU,COHU INC,3820.0,237.0
19257610,14.8,15.11,2019-03-19,COHU,COHU INC,3820.0,237.0
19257610,14.61,14.84,2019-03-20,COHU,COHU INC,3820.0,237.0
19257610,15.3,14.62,2019-03-21,COHU,COHU INC,3820.0,237.0
19257610,14.7,15.25,2019-03-22,COHU,COHU INC,3820.0,237.0
19257610,14.4,14.68,2019-03-25,COHU,COHU INC,3820.0,237.0
19257610,14.58,14.5,2019-03-26,COHU,COHU INC,3820.0,237.0
19257610,14.44,14.55,2019-03-27,COHU,COHU INC,3820.0,237.0
19257610,14.55,14.43,2019-03-28,COHU,COHU INC,3820.0,237.0
19257610,14.75,14.74,2019-03-29,COHU,COHU INC,3820.0,237.0
