cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26923H20,18.49,18.46,2019-01-02,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,-17.9,,2019-01-03,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,17.92,18.09,2019-01-04,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,-17.885,,2019-01-07,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,-17.885,,2019-01-08,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,-17.885,,2019-01-09,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,17.11,17.2632,2019-01-10,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,-17.29,,2019-01-11,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,17.135,17.135,2019-01-14,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,-16.865,,2019-01-15,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,16.665,16.8097,2019-01-16,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,17.06,17.06,2019-01-17,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,17.27,17.0614,2019-01-18,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,15.605,15.6827,2019-01-22,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,-15.795,,2019-01-23,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,15.265,15.265,2019-01-24,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,15.095,15.2,2019-01-25,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,13.435,13.17,2019-01-28,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,12.555,13.75,2019-01-29,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,12.215,11.899,2019-01-30,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,12.175,12.25,2019-01-31,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,12.86,12.86,2019-02-01,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,12.52,12.58,2019-02-04,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,12.3768,12.63,2019-02-05,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,11.75,11.89,2019-02-06,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,10.87,11.22,2019-02-07,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,11.02,11.02,2019-02-08,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,11.4,11.395,2019-02-11,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,11.67,11.59,2019-02-12,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,11.635,11.74,2019-02-13,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,11.0849,11.2401,2019-02-14,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,11.19,11.01,2019-02-15,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,10.99,10.98,2019-02-19,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,10.89,10.73,2019-02-20,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,10.695,10.65,2019-02-21,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,10.925,10.886,2019-02-22,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,11.09,11.015,2019-02-25,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,11.155,11.14,2019-02-26,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,11.1,11.14,2019-02-27,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,11.04,11.07,2019-02-28,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,10.71,10.82,2019-03-01,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,10.6138,10.52,2019-03-04,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,10.25,10.25,2019-03-05,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,9.9115,10.05,2019-03-06,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,9.555,9.65,2019-03-07,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,9.574,9.62,2019-03-08,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,9.6,9.57,2019-03-11,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,9.992,9.85,2019-03-12,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,10.09,10.05,2019-03-13,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,11.02,10.76,2019-03-14,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,10.965,10.98,2019-03-15,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
26923H20,10.28,10.47,2019-03-18,BDRY,ETF MANAGERS GROUP COMMODITY TR,6726.0,72.0
