cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33739P70,56.14,55.41,2019-01-02,RFEM,FIRST TR EXCHANGE TRADED FD III,6726.0,54.0
33739P70,54.85,55.22,2019-01-03,RFEM,FIRST TR EXCHANGE TRADED FD III,6726.0,54.0
33739P70,56.46,55.34,2019-01-04,RFEM,FIRST TR EXCHANGE TRADED FD III,6726.0,54.0
33739P70,56.64,56.47,2019-01-07,RFEM,FIRST TR EXCHANGE TRADED FD III,6726.0,54.0
33739P70,56.54,56.5436,2019-01-08,RFEM,FIRST TR EXCHANGE TRADED FD III,6726.0,54.0
33739P70,57.52,57.14,2019-01-09,RFEM,FIRST TR EXCHANGE TRADED FD III,6726.0,54.0
33739P70,58.19,57.48,2019-01-10,RFEM,FIRST TR EXCHANGE TRADED FD III,6726.0,54.0
33739P70,58.13,57.7379,2019-01-11,RFEM,FIRST TR EXCHANGE TRADED FD III,6726.0,54.0
33739P70,57.569,57.21,2019-01-14,RFEM,FIRST TR EXCHANGE TRADED FD III,6726.0,54.0
33739P70,57.855,57.86,2019-01-15,RFEM,FIRST TR EXCHANGE TRADED FD III,6726.0,54.0
33739P70,58.4629,58.37,2019-01-16,RFEM,FIRST TR EXCHANGE TRADED FD III,6726.0,54.0
33739P70,58.701,58.283,2019-01-17,RFEM,FIRST TR EXCHANGE TRADED FD III,6726.0,54.0
33739P70,59.09,59.0,2019-01-18,RFEM,FIRST TR EXCHANGE TRADED FD III,6726.0,54.0
33739P70,58.0994,58.44,2019-01-22,RFEM,FIRST TR EXCHANGE TRADED FD III,6726.0,54.0
33739P70,58.9908,58.88,2019-01-23,RFEM,FIRST TR EXCHANGE TRADED FD III,6726.0,54.0
33739P70,59.85,59.28,2019-01-24,RFEM,FIRST TR EXCHANGE TRADED FD III,6726.0,54.0
33739P70,60.66,60.46,2019-01-25,RFEM,FIRST TR EXCHANGE TRADED FD III,6726.0,54.0
33739P70,60.0199,59.8559,2019-01-28,RFEM,FIRST TR EXCHANGE TRADED FD III,6726.0,54.0
33739P70,60.1904,60.33,2019-01-29,RFEM,FIRST TR EXCHANGE TRADED FD III,6726.0,54.0
33739P70,61.69,60.77,2019-01-30,RFEM,FIRST TR EXCHANGE TRADED FD III,6726.0,54.0
33739P70,61.99,61.58,2019-01-31,RFEM,FIRST TR EXCHANGE TRADED FD III,6726.0,54.0
33739P70,61.63,61.76,2019-02-01,RFEM,FIRST TR EXCHANGE TRADED FD III,6726.0,54.0
33739P70,61.995,61.66,2019-02-04,RFEM,FIRST TR EXCHANGE TRADED FD III,6726.0,54.0
33739P70,62.65,62.3999,2019-02-05,RFEM,FIRST TR EXCHANGE TRADED FD III,6726.0,54.0
33739P70,62.1179,62.45,2019-02-06,RFEM,FIRST TR EXCHANGE TRADED FD III,6726.0,54.0
