cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46432F84,54.8,54.26,2019-01-02,IEFA,ISHARES TRUST,6726.0,144.0
46432F84,54.44,54.66,2019-01-03,IEFA,ISHARES TRUST,6726.0,144.0
46432F84,56.09,55.28,2019-01-04,IEFA,ISHARES TRUST,6726.0,144.0
46432F84,56.36,56.12,2019-01-07,IEFA,ISHARES TRUST,6726.0,144.0
46432F84,56.76,56.89,2019-01-08,IEFA,ISHARES TRUST,6726.0,144.0
46432F84,57.37,57.29,2019-01-09,IEFA,ISHARES TRUST,6726.0,144.0
46432F84,57.55,57.13,2019-01-10,IEFA,ISHARES TRUST,6726.0,144.0
46432F84,57.17,57.15,2019-01-11,IEFA,ISHARES TRUST,6726.0,144.0
46432F84,56.91,56.77,2019-01-14,IEFA,ISHARES TRUST,6726.0,144.0
46432F84,57.18,57.04,2019-01-15,IEFA,ISHARES TRUST,6726.0,144.0
46432F84,57.3,57.26,2019-01-16,IEFA,ISHARES TRUST,6726.0,144.0
46432F84,57.53,56.96,2019-01-17,IEFA,ISHARES TRUST,6726.0,144.0
46432F84,58.11,58.07,2019-01-18,IEFA,ISHARES TRUST,6726.0,144.0
46432F84,57.27,57.56,2019-01-22,IEFA,ISHARES TRUST,6726.0,144.0
46432F84,57.53,57.68,2019-01-23,IEFA,ISHARES TRUST,6726.0,144.0
46432F84,57.62,57.59,2019-01-24,IEFA,ISHARES TRUST,6726.0,144.0
46432F84,58.27,58.12,2019-01-25,IEFA,ISHARES TRUST,6726.0,144.0
46432F84,58.0,57.84,2019-01-28,IEFA,ISHARES TRUST,6726.0,144.0
46432F84,58.11,58.25,2019-01-29,IEFA,ISHARES TRUST,6726.0,144.0
46432F84,58.69,58.35,2019-01-30,IEFA,ISHARES TRUST,6726.0,144.0
46432F84,58.68,58.615,2019-01-31,IEFA,ISHARES TRUST,6726.0,144.0
46432F84,58.71,58.73,2019-02-01,IEFA,ISHARES TRUST,6726.0,144.0
46432F84,58.93,58.62,2019-02-04,IEFA,ISHARES TRUST,6726.0,144.0
46432F84,59.41,59.24,2019-02-05,IEFA,ISHARES TRUST,6726.0,144.0
46432F84,59.05,59.22,2019-02-06,IEFA,ISHARES TRUST,6726.0,144.0
46432F84,58.26,58.63,2019-02-07,IEFA,ISHARES TRUST,6726.0,144.0
46432F84,58.08,57.83,2019-02-08,IEFA,ISHARES TRUST,6726.0,144.0
46432F84,57.97,58.05,2019-02-11,IEFA,ISHARES TRUST,6726.0,144.0
46432F84,58.73,58.59,2019-02-12,IEFA,ISHARES TRUST,6726.0,144.0
46432F84,58.74,58.94,2019-02-13,IEFA,ISHARES TRUST,6726.0,144.0
46432F84,58.72,58.76,2019-02-14,IEFA,ISHARES TRUST,6726.0,144.0
46432F84,59.57,59.32,2019-02-15,IEFA,ISHARES TRUST,6726.0,144.0
46432F84,59.82,59.43,2019-02-19,IEFA,ISHARES TRUST,6726.0,144.0
46432F84,60.03,59.915,2019-02-20,IEFA,ISHARES TRUST,6726.0,144.0
