cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92189F17,25.45,25.4651,2019-01-02,GRNB,VANECK E T F TRUST,6726.0,85.0
92189F17,25.54,25.5187,2019-01-03,GRNB,VANECK E T F TRUST,6726.0,85.0
92189F17,25.485,25.45,2019-01-04,GRNB,VANECK E T F TRUST,6726.0,85.0
92189F17,25.555,25.5101,2019-01-07,GRNB,VANECK E T F TRUST,6726.0,85.0
92189F17,25.5,25.5,2019-01-08,GRNB,VANECK E T F TRUST,6726.0,85.0
92189F17,25.6909,25.6909,2019-01-09,GRNB,VANECK E T F TRUST,6726.0,85.0
92189F17,25.64,25.6581,2019-01-10,GRNB,VANECK E T F TRUST,6726.0,85.0
92189F17,25.605,25.6159,2019-01-11,GRNB,VANECK E T F TRUST,6726.0,85.0
92189F17,25.58,25.55,2019-01-14,GRNB,VANECK E T F TRUST,6726.0,85.0
92189F17,25.5787,25.5126,2019-01-15,GRNB,VANECK E T F TRUST,6726.0,85.0
92189F17,25.55,25.48,2019-01-16,GRNB,VANECK E T F TRUST,6726.0,85.0
92189F17,25.5142,25.54,2019-01-17,GRNB,VANECK E T F TRUST,6726.0,85.0
92189F17,25.4446,25.44,2019-01-18,GRNB,VANECK E T F TRUST,6726.0,85.0
92189F17,25.52,25.5162,2019-01-22,GRNB,VANECK E T F TRUST,6726.0,85.0
92189F17,25.535,25.535,2019-01-23,GRNB,VANECK E T F TRUST,6726.0,85.0
92189F17,25.5,25.5,2019-01-24,GRNB,VANECK E T F TRUST,6726.0,85.0
92189F17,25.6548,25.655,2019-01-25,GRNB,VANECK E T F TRUST,6726.0,85.0
92189F17,25.67,25.62,2019-01-28,GRNB,VANECK E T F TRUST,6726.0,85.0
92189F17,25.6932,25.6788,2019-01-29,GRNB,VANECK E T F TRUST,6726.0,85.0
92189F17,25.82,25.72,2019-01-30,GRNB,VANECK E T F TRUST,6726.0,85.0
92189F17,25.825,25.869,2019-01-31,GRNB,VANECK E T F TRUST,6726.0,85.0
