cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
17858710,10.3,10.18,2019-01-02,CIO,CITY OFFICE REIT INC,6798.0,118.0
17858710,10.56,10.27,2019-01-03,CIO,CITY OFFICE REIT INC,6798.0,118.0
17858710,10.95,10.61,2019-01-04,CIO,CITY OFFICE REIT INC,6798.0,118.0
17858710,11.25,10.99,2019-01-07,CIO,CITY OFFICE REIT INC,6798.0,118.0
17858710,11.59,11.37,2019-01-08,CIO,CITY OFFICE REIT INC,6798.0,118.0
17858710,11.75,11.68,2019-01-09,CIO,CITY OFFICE REIT INC,6798.0,118.0
17858710,11.44,11.5,2019-01-10,CIO,CITY OFFICE REIT INC,6798.0,118.0
17858710,11.19,11.41,2019-01-11,CIO,CITY OFFICE REIT INC,6798.0,118.0
17858710,10.96,11.18,2019-01-14,CIO,CITY OFFICE REIT INC,6798.0,118.0
17858710,11.14,10.96,2019-01-15,CIO,CITY OFFICE REIT INC,6798.0,118.0
17858710,11.3,11.18,2019-01-16,CIO,CITY OFFICE REIT INC,6798.0,118.0
17858710,11.26,11.3,2019-01-17,CIO,CITY OFFICE REIT INC,6798.0,118.0
17858710,11.22,11.29,2019-01-18,CIO,CITY OFFICE REIT INC,6798.0,118.0
17858710,11.09,11.2,2019-01-22,CIO,CITY OFFICE REIT INC,6798.0,118.0
17858710,11.23,11.11,2019-01-23,CIO,CITY OFFICE REIT INC,6798.0,118.0
17858710,11.22,11.25,2019-01-24,CIO,CITY OFFICE REIT INC,6798.0,118.0
17858710,11.23,11.25,2019-01-25,CIO,CITY OFFICE REIT INC,6798.0,118.0
17858710,11.21,11.22,2019-01-28,CIO,CITY OFFICE REIT INC,6798.0,118.0
17858710,11.25,11.23,2019-01-29,CIO,CITY OFFICE REIT INC,6798.0,118.0
17858710,11.45,11.26,2019-01-30,CIO,CITY OFFICE REIT INC,6798.0,118.0
17858710,11.56,11.49,2019-01-31,CIO,CITY OFFICE REIT INC,6798.0,118.0
17858710,11.65,11.56,2019-02-01,CIO,CITY OFFICE REIT INC,6798.0,118.0
17858710,11.73,11.64,2019-02-04,CIO,CITY OFFICE REIT INC,6798.0,118.0
17858710,11.77,11.74,2019-02-05,CIO,CITY OFFICE REIT INC,6798.0,118.0
17858710,11.66,11.8,2019-02-06,CIO,CITY OFFICE REIT INC,6798.0,118.0
