cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
31609272,19.395,19.39,2019-01-02,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,19.5,19.49,2019-01-03,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,19.985,19.688,2019-01-04,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,20.16,19.97,2019-01-07,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,20.46,20.33,2019-01-08,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,20.405,20.83,2019-01-09,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,20.525,20.51,2019-01-10,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,20.48,20.54,2019-01-11,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,20.43,20.6,2019-01-14,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,20.375,20.26,2019-01-15,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,20.455,20.26,2019-01-16,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,20.578,20.4,2019-01-17,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,20.73,20.8999,2019-01-18,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,20.6,20.69,2019-01-22,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,20.56,20.4819,2019-01-23,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,20.555,20.52,2019-01-24,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,20.7,20.86,2019-01-25,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,20.59,20.72,2019-01-28,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,20.815,20.79,2019-01-29,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,20.8688,20.89,2019-01-30,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,20.97,21.02,2019-01-31,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,20.98,21.0,2019-02-01,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,21.0,20.98,2019-02-04,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,21.14,21.23,2019-02-05,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,21.0,21.2,2019-02-06,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,20.8005,20.99,2019-02-07,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,20.7,20.97,2019-02-08,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,20.7,20.81,2019-02-11,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,20.88,20.95,2019-02-12,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,20.9,21.1,2019-02-13,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,20.82,20.68,2019-02-14,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,20.9182,20.92,2019-02-15,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,21.2,20.91,2019-02-19,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,21.31,21.28,2019-02-20,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,21.14,21.31,2019-02-21,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,21.17,21.12,2019-02-22,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,21.28,21.2,2019-02-25,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,21.39,21.39,2019-02-26,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,21.46,21.39,2019-02-27,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,21.41,21.39,2019-02-28,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,21.26,21.41,2019-03-01,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,21.26,21.34,2019-03-04,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,21.21,21.3252,2019-03-05,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,21.19,21.29,2019-03-06,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,20.9535,21.12,2019-03-07,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,20.75,20.75,2019-03-08,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,20.9632,20.72,2019-03-11,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,21.06,21.1,2019-03-12,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,21.11,21.22,2019-03-13,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,21.2063,21.34,2019-03-14,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,21.09,21.0,2019-03-15,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,21.23,21.29,2019-03-18,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,21.27,21.42,2019-03-19,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,21.27,21.34,2019-03-20,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,21.2,21.22,2019-03-21,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
31609272,20.82,21.0,2019-03-22,FIDI,FIDELITY COVINGTON TRUST,6726.0,73.0
